Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Agriculture
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Civil Rights
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Macroeconomics
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	GarneroSantancheDaniela	Garnero Santanche', Daniela	F	1961	Labor
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 403, Day (2022-02-15)	2022-02-15	Upper house	18 Legislatura	-	-	403 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
