ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg51.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	2.675	1	18	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg51.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral negative	2.178	1	34	36	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg51.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.380	1	34	40	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg52.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	2.968	1	15	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg52.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	4.784	1	14	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg52.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	3.959	1	132	138	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg53.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	4.589	1	20	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg53.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.445	1	77	82	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	4.563	1	21	25	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.260	1	61	64	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	4.634	1	29	32	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Negative	negative	0.304	1	51	56	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	3.944	1	49	54	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.428	1	42	43	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.311	1	28	32	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Negative	negative	0.438	1	16	18	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.441	1	44	46	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg54.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	2.905	1	44	49	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg55.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.333	1	36	42	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg55.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.264	1	24	27	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg55.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral positive	3.187	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg55.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Neutral	neutral negative	2.158	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg56.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Negative	mixed negative	0.710	1	8	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg56.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.404	1	16	20	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg56.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	3.812	1	42	46	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg57.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	positive	4.941	1	15	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg57.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Negative	mixed negative	1.345	1	26	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg57.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u23	s	English	Positive	mixed positive	4.141	1	8	9	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u24	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg58.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u24	s	English	Neutral	neutral positive	2.747	1	7	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg58.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u24	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	19	642	710	9	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg59.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	mixed negative	1.045	1	14	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg59.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	mixed positive	4.053	1	16	19	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg59.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	mixed negative	0.837	1	13	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg59.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Neutral	neutral positive	2.726	1	38	42	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg60.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Neutral	neutral negative	2.415	1	15	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg60.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	positive	4.923	1	24	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg60.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	mixed positive	3.905	1	16	17	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg60.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	mixed positive	3.874	1	29	33	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg61.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	mixed negative	0.602	1	32	38	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg61.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	negative	0.374	1	17	18	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg61.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	negative	0.312	1	38	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg61.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	mixed positive	3.855	1	41	43	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg61.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	mixed negative	1.115	1	56	62	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg62.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Negative	mixed negative	1.173	1	96	103	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg63.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	positive	5.134	1	26	29	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg63.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Neutral	neutral positive	2.560	1	9	10	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg63.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Neutral	neutral positive	2.811	1	33	36	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg63.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Neutral	neutral positive	3.247	1	107	117	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg64.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u25	s	English	Positive	mixed positive	4.449	1	22	23	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u26	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	11	14	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg65.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u26	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg66.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u26	s	English	Neutral	neutral positive	2.937	1	6	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	8	363	395	9	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg67.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Neutral	neutral positive	2.581	1	106	113	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg67.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	mixed positive	3.681	1	34	36	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	mixed positive	3.911	1	42	45	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	positive	4.951	1	26	30	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Neutral	neutral positive	2.958	1	28	31	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	positive	4.604	1	42	48	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	mixed positive	3.702	1	34	37	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg68.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u27	s	English	Positive	positive	5.373	1	51	55	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u28	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg69.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u28	s	English	Neutral	neutral positive	2.992	1	6	8	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u29	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	15	19	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg70.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u29	s	English	Neutral	neutral positive	2.586	1	15	19	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u30	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg71.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u30	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	9	328	360	14	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg72.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Positive	positive	4.797	1	30	35	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg72.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Positive	mixed positive	4.490	1	30	32	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg72.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Positive	positive	4.894	1	43	46	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg73.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Neutral	neutral positive	2.773	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg73.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Positive	mixed positive	3.592	1	57	60	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg74.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Negative	negative	0.490	1	43	50	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg74.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Neutral	neutral negative	2.163	1	70	76	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg74.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Neutral	neutral positive	3.458	1	18	21	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg74.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u31	s	English	Positive	mixed positive	3.756	1	30	32	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u32	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	3	71	80	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg75.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u32	s	English	Positive	mixed positive	4.031	1	9	11	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg76.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u32	s	English	Neutral	neutral negative	2.126	1	45	49	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg77.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u32	s	English	Negative	mixed negative	0.903	1	17	20	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u33	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg78.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u33	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u34	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg79.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	4	43	60	8	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg80.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	s	English	Neutral	neutral positive	2.658	1	5	11	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg80.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	s	English	Neutral	neutral positive	2.952	1	20	22	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg80.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	s	English	Neutral	neutral positive	2.984	1	13	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg80.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u35	s	English	Neutral	neutral positive	3.378	1	5	10	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	4	158	172	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg81.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	s	English	Negative	negative	0.266	1	31	33	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg81.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	s	English	Negative	negative	0.333	1	52	58	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg82.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	s	English	Positive	mixed positive	4.423	1	37	40	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg83.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u36	s	English	Neutral	neutral negative	2.059	1	38	41	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u37	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	2	21	23	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg84.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u37	s	English	Neutral	neutral negative	2.477	1	6	7	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg85.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u37	s	English	Neutral	neutral positive	2.640	1	15	16	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	4	134	155	7	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg86.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	s	English	Positive	mixed positive	3.634	1	14	16	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg87.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	s	English	Positive	mixed positive	3.633	1	44	49	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg87.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	s	English	Neutral	neutral negative	2.075	1	32	38	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg87.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u38	s	English	Neutral	neutral negative	2.440	1	44	52	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u39	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	12	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg88.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u39	s	English	Neutral	neutral positive	3.090	1	12	15	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	13	209	285	24	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg89.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.896	1	19	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	3.427	1	6	12	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.532	1	26	40	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.646	1	20	21	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	3.378	1	5	10	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.813	1	15	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral negative	1.930	1	10	18	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	3.136	1	22	28	3	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.647	1	31	44	4	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.909	1	15	22	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg90.12	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u40	s	English	Neutral	neutral positive	2.573	1	17	18	2	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u41	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg91.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u41	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u42	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg92.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	u	English	-	-	-	18	823	927	17	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.1	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	2.740	1	3	7	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.2	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	3.412	1	50	56	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.3	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	mixed positive	4.271	1	40	42	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.4	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	2.621	1	40	48	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.5	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	positive	4.899	1	26	29	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.6	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral negative	2.247	1	44	49	0	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.7	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	2.918	1	23	24	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.8	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Negative	mixed negative	1.401	1	16	20	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.9	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral positive	3.164	1	75	90	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.10	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Neutral	neutral negative	2.419	1	61	66	1	
ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.seg93.11	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u43	s	English	Positive	positive	4.603	1	57	61	3	
