ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg146.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Neutral	neutral negative	2.371	1	24	26	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg146.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg146.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg147.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Positive	mixed positive	4.216	1	27	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg148.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Neutral	neutral positive	2.788	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg148.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u64	s	English	Neutral	neutral positive	3.237	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u65	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg149.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u65	s	English	Neutral	neutral negative	2.427	1	8	9	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg149.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u65	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u66	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	37	42	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg150.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u66	s	English	Neutral	neutral negative	2.147	1	37	42	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u67	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	32	39	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg151.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u67	s	English	Neutral	neutral negative	1.845	1	13	15	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg151.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u67	s	English	Neutral	neutral positive	3.249	1	11	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg152.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u67	s	English	Neutral	neutral positive	2.655	1	8	10	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u68	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	17	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg153.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u68	s	English	Neutral	neutral negative	2.195	1	17	20	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u69	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	32	35	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg154.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u69	s	English	Neutral	neutral positive	3.310	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg154.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u69	s	English	Neutral	neutral positive	3.237	1	25	27	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u70	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg155.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u70	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u71	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg156.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u71	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u72	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	74	92	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg157.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u72	s	English	Neutral	neutral positive	3.083	1	4	10	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg157.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u72	s	English	Negative	mixed negative	1.365	1	64	75	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg157.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u72	s	English	Neutral	neutral negative	2.204	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u73	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	4	111	127	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg158.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u73	s	English	Positive	mixed positive	3.973	1	20	24	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg159.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u73	s	English	Neutral	neutral positive	2.852	1	73	82	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg160.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u73	s	English	Neutral	neutral negative	2.071	1	6	7	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg160.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u73	s	English	Neutral	neutral positive	3.177	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u74	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	47	51	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg161.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u74	s	English	Neutral	neutral positive	2.886	1	14	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg162.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u74	s	English	Neutral	neutral negative	2.473	1	27	28	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg162.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u74	s	English	Neutral	neutral positive	2.950	1	6	8	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	25	1157	1301	28	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg163.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Neutral	neutral negative	1.970	1	40	45	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg163.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Neutral	neutral negative	1.874	1	32	37	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg164.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Positive	mixed positive	3.680	1	73	78	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg164.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Positive	positive	5.051	1	60	69	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg165.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	1.075	1	46	52	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg165.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.206	1	59	65	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg165.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.855	1	118	133	7	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg166.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.556	1	74	79	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg167.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.309	1	76	83	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg168.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.594	1	68	73	5	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg168.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.435	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg169.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.914	1	71	80	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg170.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.778	1	86	101	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg170.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.078	1	48	62	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg170.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.093	1	48	53	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg170.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.275	1	29	34	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg171.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.203	1	52	58	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg172.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.814	1	27	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg172.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Positive	mixed positive	3.977	1	21	24	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg172.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.502	1	28	32	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg173.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	1.226	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg174.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Neutral	neutral positive	2.731	1	14	16	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg174.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	mixed negative	0.678	1	22	25	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg175.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.059	1	16	17	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg176.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u75	s	English	Negative	negative	0.270	1	12	13	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u76	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	17	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg177.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u76	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg177.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u76	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u77	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	73	85	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg178.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u77	s	English	Neutral	neutral negative	2.021	1	73	85	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u78	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	131	146	14	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg179.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u78	s	English	Neutral	neutral negative	2.132	1	61	71	8	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg179.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u78	s	English	Neutral	neutral negative	2.376	1	46	48	4	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg179.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u78	s	English	Neutral	neutral negative	2.405	1	24	27	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u79	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	53	60	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg180.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u79	s	English	Neutral	neutral positive	2.506	1	53	60	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u80	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	3	29	33	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg181.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u80	s	English	Neutral	neutral negative	2.260	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg181.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u80	s	English	Neutral	neutral positive	3.353	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg182.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u80	s	English	Neutral	neutral positive	2.806	1	12	13	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u81	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	24	27	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg183.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u81	s	English	Neutral	neutral positive	2.545	1	13	15	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg183.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u81	s	English	Neutral	neutral positive	3.061	1	11	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	7	161	183	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg184.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Negative	negative	0.436	1	56	64	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg184.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Neutral	neutral negative	1.800	1	22	23	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg184.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Negative	mixed negative	1.419	1	31	33	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg185.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Positive	mixed positive	4.111	1	19	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg185.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg185.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Neutral	neutral positive	2.563	1	25	31	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg185.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u82	s	English	Neutral	neutral negative	2.220	1	4	5	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u83	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg186.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u83	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u84	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg187.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	10	204	237	8	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg188.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg188.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	negative	0.091	1	8	10	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg188.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	negative	0.088	1	46	53	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg189.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	negative	0.434	1	15	16	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Neutral	neutral negative	1.682	1	16	21	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Neutral	neutral negative	1.588	1	44	49	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Neutral	neutral positive	2.649	1	11	12	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	mixed negative	1.401	1	20	23	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	negative	0.342	1	33	36	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg190.6	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u85	s	English	Negative	negative	0.189	1	9	12	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u86	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg191.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u86	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u87	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg192.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u87	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u88	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	4	120	138	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg193.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u88	s	English	Neutral	neutral positive	2.793	1	3	5	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg193.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u88	s	English	Positive	positive	4.537	1	23	27	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg193.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u88	s	English	Negative	negative	0.303	1	43	48	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg193.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u88	s	English	Positive	mixed positive	4.024	1	51	58	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u89	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	16	20	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg194.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u89	s	English	Positive	mixed positive	4.408	1	1	2	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg194.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u89	s	English	Neutral	neutral positive	2.589	1	15	18	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u90	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	18	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg195.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u90	s	English	Negative	mixed negative	0.945	1	18	21	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u91	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg196.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u91	s	English	Neutral	neutral negative	1.873	1	7	9	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u92	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	4	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg197.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u92	s	English	Neutral	neutral positive	3.016	1	4	6	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	9	84	101	3	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg198.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	3.192	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg198.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Negative	negative	0.185	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg198.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Negative	negative	0.217	1	7	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg199.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	3.110	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg200.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral negative	2.384	1	8	9	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg200.2	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	3.190	1	12	14	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg200.3	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	2.519	1	18	24	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg200.4	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg200.5	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u94	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	1	53	60	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg201.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u94	s	English	Neutral	neutral negative	1.855	1	53	60	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u95	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	2	51	53	2	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg202.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u95	s	English	Neutral	neutral negative	2.166	1	24	25	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.seg203.1	ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u95	s	English	Neutral	neutral positive	2.633	1	27	28	1	
ParlaMint-IT_2022-06-22-LEG18-Senato-sed-444.ana.u96	ParlaMint-IT-en_2022-06-22-LEG18-Senato-sed-444	u	English	-	-	-	58	2823	3249	88	
