Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Agriculture
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BiniCaterina	Bini, Caterina	F	1975	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 420, Day (2022-03-30)	2022-03-30	Upper house	18 Legislatura	-	-	420 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Other
