Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Culture
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BruzzoneFrancesco	Bruzzone, Francesco	M	1962	Agriculture
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	International Affairs
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Mix
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Agriculture
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-14-LEG18-Senato-sed-439	ParlaMint-IT_2022-06-14-LEG18-Senato-sed-439.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 439, Day (2022-06-14)	2022-06-14	Upper house	18 Legislatura	-	-	439 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
