ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg238.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral positive	3.286	1	10	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg239.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	3.641	1	33	37	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg239.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral positive	3.440	1	8	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg239.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral positive	3.416	1	21	24	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg239.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral positive	3.249	1	46	50	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg240.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral positive	2.970	1	59	62	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg240.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Negative	mixed negative	0.862	1	32	34	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg240.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Negative	negative	0.324	1	14	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg240.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	3.852	1	50	53	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg241.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	positive	4.967	1	31	38	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg242.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	4.451	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg242.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	4.273	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg242.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	3.746	1	14	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg242.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Neutral	neutral negative	2.490	1	30	34	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg243.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	positive	4.863	1	68	75	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg243.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	mixed positive	4.045	1	7	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg243.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u88	s	English	Positive	positive	5.157	1	19	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u89	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg244.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u89	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u90	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg245.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	21	640	724	18	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.943	1	43	48	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	3.319	1	6	7	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	4.315	1	35	40	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral negative	1.812	1	60	64	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	3.013	1	45	47	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Negative	mixed negative	0.890	1	41	47	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.530	1	36	40	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.800	1	19	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.596	1	16	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	3.189	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral negative	2.458	1	17	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.844	1	21	26	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	2.721	1	19	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.729	1	37	43	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Neutral	neutral positive	3.388	1	55	59	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Negative	mixed negative	0.935	1	31	36	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Negative	negative	0.116	1	34	40	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Negative	negative	0.270	1	14	17	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Negative	mixed negative	1.038	1	90	101	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg246.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u91	s	English	Positive	mixed positive	3.694	1	9	10	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u92	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg247.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u93	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg248.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	47	1362	1530	62	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	2.986	1	3	7	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.285	1	45	54	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	1.681	1	25	27	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	5.063	1	58	66	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	2.192	1	44	51	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.6	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	4.483	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.7	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	2.138	1	9	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.8	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.206	1	13	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.9	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.612	1	45	49	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.10	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.249	1	16	18	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.11	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	3.385	1	24	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.12	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	4.151	1	34	38	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.13	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.921	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.14	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.816	1	19	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.15	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	1.710	1	66	73	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.16	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	3.578	1	41	48	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.17	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	1.981	1	39	43	5	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.18	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.106	1	54	59	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.19	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	1.506	1	10	12	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.20	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.526	1	38	43	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.21	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.771	1	35	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.22	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.358	1	19	21	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.23	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.364	1	26	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.24	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	3.480	1	40	43	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.25	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	3.926	1	19	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.26	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	3.730	1	27	32	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.27	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	4.831	1	20	22	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.28	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	1.463	1	19	23	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.29	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.481	1	24	28	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.30	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	1.283	1	30	33	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.31	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	3.283	1	17	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.32	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	4.913	1	31	33	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.33	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	4.862	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.34	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	mixed positive	3.637	1	22	25	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.35	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	2.749	1	11	12	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.36	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	1.073	1	36	39	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.37	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.758	1	21	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.38	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral negative	1.828	1	53	60	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.39	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	1.210	1	25	27	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.40	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	2.675	1	33	35	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.41	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.762	1	33	36	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg249.42	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	0.873	1	34	35	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg250.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Neutral	neutral positive	2.991	1	11	12	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg250.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	negative	0.153	1	34	41	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg251.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Negative	mixed negative	1.068	1	53	60	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg251.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	5.303	1	40	46	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg251.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u94	s	English	Positive	positive	4.831	1	32	36	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u95	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg252.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u95	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u96	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg253.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u96	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	30	811	937	31	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg254.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg254.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	3.574	1	59	71	3	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg254.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.739	1	41	45	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg254.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Neutral	neutral positive	3.306	1	14	17	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg254.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	4.137	1	28	31	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg255.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	3.988	1	40	42	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg255.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	4.294	1	12	14	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg256.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.257	1	48	61	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg257.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.575	1	13	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg257.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.001	1	20	22	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg257.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.159	1	4	5	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg258.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Neutral	neutral positive	2.608	1	38	43	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg258.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.513	1	20	21	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg258.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Neutral	neutral positive	2.587	1	28	33	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg258.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.118	1	26	29	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg259.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.924	1	36	41	4	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg259.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	3.753	1	18	20	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg260.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.470	1	75	84	2	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg260.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Neutral	neutral negative	1.781	1	9	10	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg260.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.605	1	7	9	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg260.4	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.046	1	23	25	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg260.5	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.276	1	42	48	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg261.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	0.521	1	10	11	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg261.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	mixed positive	3.926	1	14	16	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg261.3	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	mixed negative	1.014	1	46	55	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg262.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.137	1	17	20	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg263.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.282	1	47	54	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg264.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.254	1	22	27	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg264.2	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Negative	negative	0.305	1	14	15	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg265.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u97	s	English	Positive	positive	4.673	1	35	41	1	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u98	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg266.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u98	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u99	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg267.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u99	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	ParlaMint-IT-en_2022-03-23-LEG18-Senato-sed-417	u	English	-	-	-	41	1160	1295	49	
ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.seg268.1	ParlaMint-IT_2022-03-23-LEG18-Senato-sed-417.ana.u100	s	English	Neutral	neutral positive	2.858	1	2	5	0	
