ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u44	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg89.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u44	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u45	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg90.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	33	1117	1210	25	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.242	1	2	5	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral negative	2.056	1	12	15	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	2.914	1	26	27	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	4.038	1	28	30	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.529	1	53	55	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	mixed negative	0.730	1	104	114	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.329	1	27	29	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.453	1	41	45	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	4.493	1	14	16	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.554	1	42	44	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.195	1	25	28	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.429	1	31	32	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.052	1	51	55	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	4.153	1	74	78	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	2.576	1	10	11	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	4.168	1	29	34	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral negative	2.455	1	18	19	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	3.688	1	47	51	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.19	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	mixed negative	1.391	1	13	15	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.20	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	3.379	1	40	43	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.21	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral negative	2.067	1	35	36	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.22	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	mixed positive	3.565	1	60	65	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.23	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.472	1	32	34	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.24	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.591	1	46	51	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.25	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Neutral	neutral positive	2.851	1	24	26	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg91.26	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.896	1	25	26	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg92.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.183	1	79	86	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg93.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.559	1	15	18	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg93.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.176	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg93.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.142	1	16	17	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg94.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.235	1	64	68	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg95.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Negative	negative	0.002	1	15	16	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg96.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u46	s	English	Positive	positive	4.529	1	12	13	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u47	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	3	40	58	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg97.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u47	s	English	Neutral	neutral positive	2.503	1	17	20	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg97.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u47	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg97.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u47	s	English	Neutral	neutral positive	2.872	1	13	21	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u48	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg98.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u48	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u49	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg99.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	18	369	434	32	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral positive	2.543	1	5	11	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	mixed negative	0.741	1	23	26	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral positive	2.848	1	52	67	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral negative	1.739	1	31	33	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Positive	mixed positive	3.547	1	5	6	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral positive	2.543	1	5	11	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Positive	mixed positive	4.106	1	4	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.039	1	39	42	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.221	1	11	14	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.459	1	8	9	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	mixed negative	0.555	1	50	57	12	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral positive	3.442	1	16	18	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral negative	1.820	1	27	32	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.253	1	21	23	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.129	1	8	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.120	1	35	39	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Negative	negative	0.111	1	15	16	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg100.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u50	s	English	Neutral	neutral positive	2.842	1	14	15	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u51	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg101.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u51	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u52	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg102.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	36	968	1086	53	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.740	1	3	6	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.721	1	32	36	5	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	mixed positive	3.800	1	26	29	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	0.814	1	21	25	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral negative	2.433	1	48	57	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	0.512	1	34	37	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.302	1	27	30	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	1.142	1	59	69	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.182	1	20	23	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	mixed positive	3.972	1	43	49	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.150	1	38	41	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	0.692	1	26	29	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.13	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.842	1	26	29	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.14	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	mixed positive	3.901	1	36	40	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.15	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.495	1	26	28	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.16	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral negative	1.528	1	29	34	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.17	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.199	1	13	14	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.18	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.419	1	27	31	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.19	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	0.860	1	30	33	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.20	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.808	1	22	28	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.21	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.979	1	8	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.22	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral negative	2.332	1	8	9	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.23	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral negative	2.488	1	32	36	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.24	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	mixed negative	0.780	1	9	10	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.25	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.890	1	23	27	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.26	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	positive	4.582	1	19	20	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.27	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral negative	1.918	1	19	20	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.28	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.499	1	33	38	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.29	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	3.164	1	19	22	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.30	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	positive	5.114	1	21	24	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.31	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	3.409	1	42	45	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.32	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	mixed positive	3.608	1	11	12	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.33	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Positive	mixed positive	4.385	1	51	54	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.34	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Negative	negative	0.080	1	11	12	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.35	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	2.804	1	46	49	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg103.36	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u53	s	English	Neutral	neutral positive	3.157	1	30	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u54	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg104.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u54	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u55	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg105.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	12	446	494	14	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	mixed positive	4.234	1	44	50	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.3	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	mixed positive	3.551	1	54	60	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.4	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Negative	negative	0.075	1	61	67	2	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.5	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Negative	negative	0.215	1	30	32	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.6	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Neutral	neutral positive	3.156	1	68	72	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.7	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	positive	4.725	1	30	31	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.8	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	mixed positive	4.145	1	52	58	4	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.9	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	mixed positive	3.733	1	27	32	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.10	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	positive	4.684	1	32	34	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.11	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	positive	4.924	1	12	15	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg106.12	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u56	s	English	Positive	mixed positive	4.095	1	34	38	0	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u57	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg107.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u57	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u58	ParlaMint-IT-en_2022-08-04-LEG18-Senato-sed-460	u	English	-	-	-	2	26	31	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg108.1	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u58	s	English	Neutral	neutral positive	2.646	1	19	22	1	
ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.seg108.2	ParlaMint-IT_2022-08-04-LEG18-Senato-sed-460.ana.u58	s	English	Neutral	neutral positive	2.672	1	7	9	0	
