Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	MorelliAlessandro	Morelli, Alessandro	M	1977	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Mix
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Transportation
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 457, Day (2022-07-28)	2022-07-28	Upper house	18 Legislatura	-	-	457 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
