ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg209.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u129	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u130	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg210.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u130	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	12	429	485	9	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Neutral	neutral positive	2.905	1	4	8	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Positive	positive	4.743	1	31	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Positive	positive	4.730	1	80	87	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Neutral	neutral negative	1.572	1	57	64	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Neutral	neutral negative	2.057	1	7	10	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg211.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Negative	negative	0.324	1	25	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg212.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Negative	mixed negative	0.529	1	51	60	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg212.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Negative	mixed negative	1.480	1	66	76	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg212.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Neutral	neutral negative	1.910	1	30	32	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg213.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Positive	mixed positive	4.495	1	49	56	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg214.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Negative	negative	0.411	1	27	28	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg215.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u131	s	English	Neutral	neutral positive	3.116	1	2	4	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u132	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg216.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u132	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u133	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg217.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u133	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	8	290	316	12	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Positive	positive	4.819	1	23	27	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Positive	mixed positive	4.160	1	13	14	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Positive	mixed positive	3.702	1	69	72	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Negative	negative	0.159	1	27	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Neutral	neutral negative	1.594	1	64	70	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Negative	negative	0.090	1	37	40	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg218.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u134	s	English	Positive	mixed positive	3.917	1	54	58	4	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u135	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg219.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u135	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u136	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg220.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u136	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	4	122	134	7	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg221.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg221.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	s	English	Negative	negative	0.381	1	79	83	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg221.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	s	English	Negative	negative	0.234	1	26	28	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg222.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u137	s	English	Negative	negative	0.056	1	14	16	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u138	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg223.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u138	s	English	Negative	mixed negative	0.525	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u139	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	3	84	94	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg224.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u139	s	English	Neutral	neutral positive	2.973	1	9	11	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg225.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u139	s	English	Neutral	neutral positive	3.158	1	3	7	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg225.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u139	s	English	Negative	negative	0.084	1	72	76	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u140	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	27	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg226.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u140	s	English	Negative	negative	0.460	1	27	29	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u141	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg227.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u141	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	6	76	97	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Neutral	neutral positive	2.869	1	7	9	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Neutral	neutral positive	2.840	1	6	10	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Positive	mixed positive	4.204	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Neutral	neutral negative	2.217	1	11	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Positive	mixed positive	4.449	1	26	34	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg228.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u142	s	English	Negative	mixed negative	1.137	1	19	23	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u143	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	33	45	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg229.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u143	s	English	Neutral	neutral negative	2.286	1	23	28	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg229.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u143	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u144	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg230.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u144	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u145	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg231.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u145	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u146	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	2	32	40	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg232.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u146	s	English	Neutral	neutral positive	2.721	1	2	5	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg232.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u146	s	English	Neutral	neutral positive	3.010	1	30	35	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	7	112	139	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg233.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Positive	mixed positive	3.939	1	6	7	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral negative	2.386	1	22	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral negative	2.400	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral negative	2.327	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg234.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u147	s	English	Neutral	neutral positive	2.522	1	23	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u148	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	11	13	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg235.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u148	s	English	Positive	mixed positive	4.396	1	11	13	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u149	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg236.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u149	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	21	427	529	38	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.348	1	20	23	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.408	1	20	23	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.288	1	21	25	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.862	1	48	55	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.975	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.390	1	23	26	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.373	1	18	20	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.405	1	20	23	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.596	1	41	46	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.597	1	42	46	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.16	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.17	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.586	1	41	46	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.18	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.19	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral negative	2.315	1	21	23	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.20	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg237.21	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u150	s	English	Neutral	neutral positive	2.849	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u151	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg238.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u151	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u152	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg239.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u152	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	5	136	151	5	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg240.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg240.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	s	English	Positive	mixed positive	4.024	1	38	43	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg240.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	s	English	Neutral	neutral positive	3.268	1	45	47	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg240.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	s	English	Positive	mixed positive	4.454	1	28	31	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg240.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u153	s	English	Positive	positive	5.009	1	22	24	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	8	127	164	8	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral negative	2.313	1	23	28	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral negative	2.327	1	18	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral negative	2.449	1	24	27	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral negative	2.425	1	18	19	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg241.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u154	s	English	Neutral	neutral positive	2.893	1	12	15	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u155	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg242.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u155	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u156	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg243.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u156	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	u	English	-	-	-	16	357	395	6	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.1	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Neutral	neutral positive	2.639	1	2	5	2	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.2	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Neutral	neutral positive	3.281	1	27	29	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.3	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Positive	mixed positive	4.093	1	30	34	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.4	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Positive	positive	4.796	1	12	13	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.5	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.221	1	43	47	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.6	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	mixed negative	1.195	1	32	34	3	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.7	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	mixed negative	0.846	1	19	21	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.8	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Neutral	neutral negative	2.003	1	20	22	1	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.9	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	mixed negative	0.728	1	22	25	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.10	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.286	1	42	44	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.11	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.488	1	16	19	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.12	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	mixed negative	0.943	1	10	12	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.13	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.130	1	19	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.14	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.147	1	21	22	0	
ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.seg244.15	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u157	s	English	Negative	negative	0.346	1	16	18	0	
