ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg97.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Negative	mixed negative	0.525	1	42	44	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg98.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Neutral	neutral negative	1.777	1	38	42	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg98.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Neutral	neutral negative	1.866	1	40	41	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg98.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Negative	negative	0.189	1	38	43	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg99.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u40	s	English	Neutral	neutral negative	2.027	1	48	54	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u41	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	26	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg100.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u41	s	English	Neutral	neutral positive	2.541	1	26	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u42	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg101.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u43	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg102.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	12	380	423	23	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Positive	positive	4.914	1	22	25	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Negative	negative	0.166	1	28	31	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Negative	negative	0.094	1	16	18	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Neutral	neutral positive	2.758	1	33	37	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Neutral	neutral negative	2.150	1	62	67	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Positive	positive	4.719	1	12	13	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Neutral	neutral negative	2.049	1	12	13	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Negative	mixed negative	1.200	1	42	49	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Neutral	neutral negative	2.135	1	42	46	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Negative	negative	0.444	1	89	98	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg103.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u44	s	English	Negative	mixed negative	1.184	1	20	21	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u45	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg104.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u46	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg105.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	22	1152	1296	48	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	2.856	1	4	9	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	mixed negative	1.352	1	41	45	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.188	1	25	29	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral negative	1.764	1	24	27	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral negative	1.684	1	71	81	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	mixed negative	1.496	1	30	36	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.082	1	38	43	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	3.428	1	60	69	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.250	1	82	92	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.444	1	145	160	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.362	1	12	15	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	2.944	1	88	97	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.13	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	3.114	1	25	28	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.14	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	mixed negative	0.712	1	116	126	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.15	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral negative	2.072	1	60	68	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.16	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	2.930	1	25	26	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.17	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	3.328	1	73	82	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.18	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.123	1	83	97	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.19	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	negative	0.308	1	64	72	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.20	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Negative	mixed negative	0.635	1	32	35	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.21	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Neutral	neutral positive	3.067	1	35	37	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg106.22	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u47	s	English	Positive	positive	4.591	1	19	22	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u48	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg107.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u48	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u49	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg108.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	17	583	641	12	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral positive	3.057	1	3	6	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral positive	3.001	1	26	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral positive	2.912	1	20	22	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Negative	negative	0.050	1	36	40	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Positive	mixed positive	3.985	1	11	12	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Negative	mixed negative	0.959	1	50	55	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral positive	3.148	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral negative	1.891	1	29	32	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral negative	2.400	1	9	10	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Negative	mixed negative	0.768	1	54	58	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral negative	2.307	1	65	71	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral positive	3.140	1	30	33	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.13	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Positive	mixed positive	3.570	1	24	26	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.14	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral negative	2.235	1	28	32	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.15	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Negative	negative	0.475	1	68	73	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.16	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Positive	positive	5.125	1	49	54	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg109.17	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u50	s	English	Neutral	neutral negative	2.472	1	71	74	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u51	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg110.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u51	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u52	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg111.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	20	487	558	17	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Neutral	neutral positive	2.780	1	2	5	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.253	1	46	53	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.214	1	52	61	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	mixed negative	0.532	1	13	14	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.125	1	82	88	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.262	1	16	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.273	1	31	37	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.195	1	78	90	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.9	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.171	1	26	30	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.10	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Neutral	neutral negative	2.145	1	5	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.11	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	mixed negative	1.013	1	12	14	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.12	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.023	1	34	39	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.13	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	mixed negative	0.617	1	15	19	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.14	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.249	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.15	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Neutral	neutral negative	1.905	1	7	8	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.16	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Positive	mixed positive	4.044	1	5	6	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.17	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	mixed negative	0.523	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg112.18	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	-0.031	1	15	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg113.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	mixed negative	1.000	1	4	5	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg113.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u53	s	English	Negative	negative	0.014	1	32	35	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u54	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	1	23	27	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg114.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u54	s	English	Negative	negative	0.328	1	23	27	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	18	336	377	14	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	mixed negative	0.578	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Neutral	neutral negative	1.988	1	4	5	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.010	1	11	12	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.244	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.220	1	12	14	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.6	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.223	1	13	14	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.7	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	mixed negative	0.868	1	12	13	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg115.8	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Neutral	neutral positive	3.348	1	20	23	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg116.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.347	1	51	56	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg116.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.110	1	40	42	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg117.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.235	1	14	17	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg118.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Positive	positive	4.782	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg118.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Neutral	neutral positive	2.743	1	15	17	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg118.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	negative	0.060	1	32	39	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg119.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	mixed negative	0.655	1	6	7	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg119.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Negative	mixed negative	1.252	1	43	46	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg119.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Positive	mixed positive	4.437	1	24	28	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg119.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u55	s	English	Positive	mixed positive	4.462	1	19	21	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u56	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	3	61	70	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg120.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u56	s	English	Neutral	neutral negative	1.683	1	34	35	3	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg120.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg120.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u56	s	English	Neutral	neutral positive	2.524	1	17	18	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	9	112	144	24	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg121.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	2.672	1	46	59	14	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg122.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral negative	2.288	1	10	11	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg122.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	3.069	1	4	6	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg122.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral negative	2.386	1	7	10	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg122.4	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	2.707	1	13	19	5	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg122.5	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	2.648	1	3	5	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg123.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	2.688	1	10	12	1	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg124.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral negative	2.436	1	7	8	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg124.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u57	s	English	Neutral	neutral positive	3.465	1	12	14	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u58	ParlaMint-IT-en_2022-06-30-LEG18-Senato-sed-447	u	English	-	-	-	3	83	93	4	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg125.1	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u58	s	English	Neutral	neutral positive	2.564	1	34	40	2	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg125.2	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u58	s	English	Neutral	neutral positive	2.589	1	16	18	0	
ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.seg125.3	ParlaMint-IT_2022-06-30-LEG18-Senato-sed-447.ana.u58	s	English	Neutral	neutral negative	2.242	1	33	35	2	
