ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.894	1	37	41	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.20	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.593	1	18	19	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.21	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.866	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.22	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.890	1	10	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.23	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.296	1	24	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.24	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	mixed negative	1.245	1	9	12	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.25	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.018	1	16	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.26	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.231	1	35	40	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.27	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.201	1	21	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.28	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	negative	0.437	1	28	30	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.29	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.005	1	12	13	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.30	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.881	1	11	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.31	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.718	1	13	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.32	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.055	1	6	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.33	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	5.044	1	26	28	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.34	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	4.346	1	34	38	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.35	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.149	1	14	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.36	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.972	1	13	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.37	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.126	1	14	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.38	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.975	1	18	20	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.39	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.997	1	86	102	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.40	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.747	1	19	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.41	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.366	1	18	22	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.42	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.637	1	47	52	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.43	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	4.430	1	25	30	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.44	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.737	1	20	22	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.45	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.741	1	42	46	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.46	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.855	1	21	24	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.47	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.349	1	13	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.48	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.995	1	51	59	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.49	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.779	1	35	38	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.50	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.643	1	7	10	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.51	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.688	1	37	40	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.52	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	5.150	1	13	15	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.53	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.491	1	16	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.54	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.536	1	34	39	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.55	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.909	1	32	36	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.56	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.245	1	23	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.57	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.983	1	25	29	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.58	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.109	1	7	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.59	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.541	1	39	44	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.60	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.594	1	19	23	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.61	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	mixed negative	1.376	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.62	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.751	1	20	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.63	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	1.759	1	24	26	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.64	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.585	1	15	18	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.65	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.874	1	21	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.66	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.654	1	11	13	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.67	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.334	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.68	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	positive	4.554	1	31	35	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.69	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	4.048	1	19	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.70	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	mixed negative	0.523	1	19	21	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.71	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Negative	mixed negative	0.704	1	29	30	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.72	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.821	1	26	32	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.73	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.202	1	27	31	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.74	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	3.280	1	31	34	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.75	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.76	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral negative	2.469	1	17	19	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg35.77	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u13	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	25	934	1054	31	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg36.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	mixed positive	4.154	1	28	32	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg36.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	positive	4.579	1	45	49	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg37.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	positive	4.857	1	31	36	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg37.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	positive	5.091	1	34	41	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg38.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	mixed positive	4.487	1	30	33	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg38.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral positive	3.116	1	17	20	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg39.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	mixed negative	0.794	1	19	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg39.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral negative	1.645	1	69	72	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg40.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.113	1	35	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg40.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral positive	3.479	1	31	34	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg41.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.452	1	31	33	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg41.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.229	1	40	47	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg41.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.156	1	34	38	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral negative	2.205	1	45	53	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.044	1	37	42	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.178	1	27	32	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral negative	2.152	1	25	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.451	1	63	72	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	positive	5.209	1	34	40	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral positive	2.950	1	49	56	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg42.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Neutral	neutral positive	3.007	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg43.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	mixed positive	3.649	1	69	80	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg43.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	negative	0.109	1	63	66	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg43.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Negative	mixed negative	1.424	1	31	33	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg43.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u14	s	English	Positive	mixed positive	4.455	1	35	41	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u15	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	2	17	20	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg44.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u15	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg44.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u15	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u16	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	72	84	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg45.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u16	s	English	Neutral	neutral negative	2.111	1	72	84	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	6	132	150	11	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg46.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral negative	2.464	1	42	46	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg46.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral negative	2.369	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg46.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral positive	3.288	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg47.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral positive	3.109	1	54	62	5	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg47.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral positive	2.660	1	10	12	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg47.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u18	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	49	56	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg48.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u18	s	English	Neutral	neutral negative	1.877	1	49	56	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u19	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	4	102	111	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg49.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u19	s	English	Neutral	neutral negative	2.108	1	51	55	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg49.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u19	s	English	Neutral	neutral negative	2.405	1	8	9	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg49.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u19	s	English	Neutral	neutral positive	3.184	1	12	14	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg50.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u19	s	English	Neutral	neutral positive	2.632	1	31	33	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	19	853	985	28	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.579	1	67	81	6	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.2	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	1.790	1	76	88	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.3	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	3.395	1	9	23	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.4	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.422	1	19	22	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.5	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.993	1	71	84	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.6	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.119	1	84	97	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.7	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	1.746	1	25	27	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.8	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.9	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	1.963	1	87	93	4	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.10	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.11	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.561	1	126	138	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.12	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.463	1	13	16	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.13	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.597	1	13	17	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.14	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.182	1	80	90	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.15	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.16	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.372	1	43	45	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.17	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral positive	2.584	1	41	46	2	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.18	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	2.012	1	1	2	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg51.19	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u20	s	English	Neutral	neutral negative	1.788	1	95	110	3	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u21	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	12	13	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg52.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u21	s	English	Neutral	neutral negative	2.353	1	12	13	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u22	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	12	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg53.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u22	s	English	Positive	mixed positive	3.945	1	12	15	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u23	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	46	51	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg54.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u23	s	English	Neutral	neutral negative	2.307	1	46	51	1	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u24	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg55.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u24	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u25	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.seg56.1	ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-17-LEG18-Senato-sed-415.ana.u26	ParlaMint-IT-en_2022-03-17-LEG18-Senato-sed-415	u	English	-	-	-	25	762	853	23	
