Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	MarinRaffaellaFiormaria	Marin, Raffaella Fiormaria	F	1960	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	MarinRaffaellaFiormaria	Marin, Raffaella Fiormaria	F	1960	Technology
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	VescoviManuel	Vescovi, Manuel	M	1970	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	DeVecchisWilliam	De Vecchis, William	M	1971	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	DeVecchisWilliam	De Vecchis, William	M	1971	Law and Crime
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CorradoMargherita	Corrado, Margherita	F	1969	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CorradoMargherita	Corrado, Margherita	F	1969	Health
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Civil Rights
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Law and Crime
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 393, Day (2022-01-11)	2022-01-11	Upper house	18 Legislatura	-	-	393 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
