ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Neutral	neutral negative	2.495	1	20	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Neutral	neutral negative	1.718	1	50	55	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Negative	negative	0.471	1	42	48	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Negative	negative	0.031	1	13	15	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Negative	negative	0.214	1	21	22	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg64.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u26	s	English	Positive	mixed positive	3.618	1	3	4	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u27	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	3	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg65.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u27	s	English	Positive	mixed positive	4.421	1	3	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u28	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	21	27	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg66.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u28	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg66.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u28	s	English	Neutral	neutral negative	2.212	1	18	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u29	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	54	59	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg67.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u29	s	English	Neutral	neutral positive	3.046	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg67.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u29	s	English	Negative	mixed negative	1.070	1	42	44	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg67.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u29	s	English	Neutral	neutral negative	2.334	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	12	310	341	20	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg68.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral negative	2.485	1	10	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg69.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Positive	mixed positive	3.618	1	34	38	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg69.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral positive	3.329	1	10	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg70.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral positive	2.718	1	18	20	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg70.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral positive	2.638	1	14	16	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg71.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral negative	1.936	1	23	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg72.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral negative	2.437	1	23	26	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg73.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Negative	negative	0.122	1	63	69	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg74.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Negative	mixed negative	0.717	1	42	45	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg74.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Negative	mixed negative	1.047	1	22	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg75.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Neutral	neutral positive	2.667	1	38	40	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg76.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u30	s	English	Positive	mixed positive	3.715	1	13	16	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u31	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	3	64	74	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg77.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u31	s	English	Negative	negative	0.106	1	21	24	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg77.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u31	s	English	Neutral	neutral positive	2.575	1	25	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg77.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u31	s	English	Neutral	neutral positive	2.524	1	18	20	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u32	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg78.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u32	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u33	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg79.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	13	330	384	18	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg80.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg80.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	negative	0.294	1	29	32	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg81.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	negative	0.101	1	16	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg82.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	mixed negative	0.620	1	15	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg83.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Neutral	neutral positive	3.266	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg83.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Neutral	neutral positive	3.081	1	18	21	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg83.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	negative	0.225	1	32	36	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg83.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Neutral	neutral positive	2.966	1	23	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg83.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	mixed negative	0.563	1	37	44	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg84.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Neutral	neutral positive	3.275	1	39	44	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg84.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	negative	0.392	1	45	49	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg85.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	negative	0.114	1	18	20	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg86.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u34	s	English	Negative	mixed negative	1.288	1	48	58	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	5	96	108	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg87.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	s	English	Negative	mixed negative	1.421	1	10	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg87.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	s	English	Neutral	neutral positive	3.202	1	22	24	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg87.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	s	English	Neutral	neutral negative	2.351	1	27	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg87.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	s	English	Negative	mixed negative	1.139	1	19	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg87.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u35	s	English	Neutral	neutral positive	3.392	1	18	19	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u36	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg88.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u36	s	English	Neutral	neutral positive	2.985	1	6	8	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	6	183	205	5	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg89.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Positive	positive	4.795	1	52	58	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg90.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Negative	mixed negative	1.431	1	24	28	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg90.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Positive	positive	5.385	1	24	26	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg90.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Positive	positive	4.664	1	44	50	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg91.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Negative	mixed negative	1.008	1	28	31	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg91.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u37	s	English	Negative	mixed negative	0.583	1	11	12	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u38	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	17	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg92.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u38	s	English	Negative	mixed negative	1.161	1	17	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u39	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg93.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u39	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	7	115	135	4	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg94.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral positive	3.209	1	6	8	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg94.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral negative	1.866	1	40	45	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg94.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral negative	2.185	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg94.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral positive	3.077	1	15	17	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg95.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral negative	1.941	1	17	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg95.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Negative	mixed negative	0.682	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg95.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u40	s	English	Neutral	neutral positive	2.647	1	16	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u41	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	31	37	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg96.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u41	s	English	Neutral	neutral negative	2.414	1	31	37	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u42	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg97.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u42	s	English	Positive	mixed positive	3.508	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	8	311	358	13	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Neutral	neutral negative	2.150	1	24	37	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Negative	mixed negative	0.650	1	84	92	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Neutral	neutral positive	2.834	1	14	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Neutral	neutral negative	1.738	1	26	29	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Negative	mixed negative	1.233	1	26	30	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.6	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Neutral	neutral negative	1.775	1	35	40	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.7	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Negative	negative	0.276	1	62	70	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg98.8	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u43	s	English	Positive	mixed positive	4.319	1	40	44	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u44	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	30	34	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg99.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u44	s	English	Positive	mixed positive	3.860	1	14	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg99.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u44	s	English	Negative	mixed negative	1.389	1	16	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	11	278	316	8	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg100.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	2.356	1	55	61	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg100.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	1.554	1	36	41	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg101.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral positive	2.788	1	4	5	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg101.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral positive	3.266	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg102.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	1.917	1	14	15	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg103.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	1.907	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg103.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral positive	3.237	1	12	14	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg103.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Negative	mixed negative	1.365	1	45	55	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg103.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	2.276	1	36	40	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg104.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	2.367	1	16	18	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg105.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u45	s	English	Neutral	neutral negative	2.376	1	40	44	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u46	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	14	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg106.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u46	s	English	Positive	mixed positive	4.059	1	14	16	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u47	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg107.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u47	s	English	Positive	mixed positive	4.104	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	4	84	100	3	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg108.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	s	English	Neutral	neutral positive	2.556	1	20	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg108.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg108.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	s	English	Neutral	neutral positive	2.518	1	16	18	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg108.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u48	s	English	Neutral	neutral negative	2.451	1	38	42	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u49	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg109.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u49	s	English	Neutral	neutral negative	2.398	1	8	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u50	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg110.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u50	s	English	Neutral	neutral positive	3.475	1	9	11	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u51	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg111.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u51	s	English	Neutral	neutral positive	2.640	1	7	9	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u52	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg112.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u52	s	English	Neutral	neutral negative	2.448	1	6	8	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u53	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	2	53	59	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg113.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u53	s	English	Neutral	neutral positive	2.807	1	17	19	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg114.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u53	s	English	Neutral	neutral negative	2.246	1	36	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u54	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	15	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg115.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u54	s	English	Positive	mixed positive	3.883	1	15	21	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u55	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg116.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u55	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	5	98	124	6	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg117.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	s	English	Neutral	neutral positive	2.516	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg117.2	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg117.3	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	s	English	Neutral	neutral negative	2.442	1	21	25	2	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg117.4	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg117.5	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u56	s	English	Neutral	neutral negative	2.244	1	36	40	0	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u57	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	16	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.seg118.1	ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u57	s	English	Positive	mixed positive	3.993	1	16	23	1	
ParlaMint-IT_2022-07-28-LEG18-Senato-sed-457.ana.u58	ParlaMint-IT-en_2022-07-28-LEG18-Senato-sed-457	u	English	-	-	-	1	7	9	0	
