Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AuddinoGiuseppe	Auddino, Giuseppe	M	1971	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	FaraoneDavide	Faraone, Davide	M	1975	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantangeloVincenzo	Santangelo, Vincenzo	M	1972	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DellOlioGianmauro	Dell'Olio, Gianmauro	M	1968	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PapatheuUraniaGiuliaRosina	Papatheu, Urania Giulia Rosina	F	1965	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PerilliGianluca	Perilli, Gianluca	M	1973	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Government Operations
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	EndrizziGiovanni	Endrizzi, Giovanni	M	1962	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SchifaniRenato	Schifani, Renato	M	1950	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Civil Rights
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 456, Day (2022-07-27)	2022-07-27	Upper house	18 Legislatura	-	-	456 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
