ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg129.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.092	1	31	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg130.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Neutral	neutral positive	2.792	1	8	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg131.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Neutral	neutral positive	2.971	1	40	44	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg132.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Neutral	neutral negative	2.245	1	12	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg132.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.115	1	51	57	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg133.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.008	1	26	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg134.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.009	1	17	21	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg134.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.123	1	16	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg135.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Positive	mixed positive	3.555	1	24	27	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg136.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.092	1	30	36	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg136.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Negative	negative	0.137	1	21	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg136.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	s	English	Neutral	neutral positive	2.773	1	4	5	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u62	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg137.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u62	s	English	Neutral	neutral positive	2.602	1	6	7	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg137.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u62	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	19	648	714	14	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg138.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	2.962	1	49	57	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg139.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	3.281	1	44	49	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg139.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	mixed positive	3.976	1	39	42	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg140.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral negative	2.175	1	23	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg140.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	mixed positive	4.387	1	29	34	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg140.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	2.835	1	32	33	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg141.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	2.833	1	31	33	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg141.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	3.026	1	16	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg141.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Negative	mixed negative	0.654	1	56	62	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg142.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	2.818	1	20	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg142.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	mixed positive	3.734	1	37	40	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg142.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Neutral	neutral positive	3.086	1	28	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg143.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	positive	4.509	1	17	18	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg143.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	mixed positive	3.744	1	41	43	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg143.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	positive	4.983	1	11	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg143.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	mixed positive	4.425	1	62	66	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg144.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Negative	negative	0.389	1	39	41	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg145.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Negative	mixed negative	0.768	1	43	52	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg145.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	s	English	Positive	positive	5.196	1	31	34	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u64	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg146.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u64	s	English	Neutral	neutral positive	2.809	1	7	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg146.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u64	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	4	202	226	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg147.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	s	English	Negative	negative	0.500	1	62	68	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg147.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	s	English	Negative	mixed negative	0.536	1	47	54	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg147.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	s	English	Negative	mixed negative	0.827	1	75	84	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg147.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	s	English	Positive	mixed positive	3.841	1	18	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u66	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg148.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u66	s	English	Neutral	neutral positive	2.864	1	7	8	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg148.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	30	847	948	42	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg149.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	3.172	1	42	51	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg149.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	2.931	1	38	44	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg149.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	-0.101	1	11	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg149.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral negative	2.452	1	23	24	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	3.415	1	30	32	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	2.928	1	49	54	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	3.224	1	19	20	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	mixed positive	3.633	1	12	14	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.023	1	58	63	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	mixed positive	4.373	1	34	40	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.414	1	35	37	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral negative	2.082	1	29	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral negative	1.735	1	21	23	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral negative	2.462	1	13	15	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	mixed negative	1.046	1	38	45	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.12	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	2.771	1	12	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.13	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.311	1	21	25	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.14	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	mixed negative	0.914	1	22	26	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.15	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.204	1	13	16	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.16	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral negative	2.492	1	24	27	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.17	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	mixed positive	3.513	1	39	46	6	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.18	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	3.291	1	15	17	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.19	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	mixed positive	3.769	1	20	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.20	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.317	1	19	21	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.21	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Neutral	neutral positive	2.520	1	23	25	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.22	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.109	1	27	28	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.23	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	negative	0.110	1	23	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.24	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Negative	mixed negative	1.402	1	55	57	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.25	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	mixed positive	3.558	1	61	68	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg150.26	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	s	English	Positive	positive	4.903	1	21	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u68	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg151.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u68	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u69	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	16	18	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg152.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u69	s	English	Neutral	neutral negative	2.241	1	9	10	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg153.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u69	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	6	214	238	8	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg154.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Positive	mixed positive	4.172	1	35	40	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg154.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Neutral	neutral positive	2.976	1	20	23	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg155.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Neutral	neutral negative	1.593	1	29	31	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg155.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Negative	mixed negative	1.388	1	41	44	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg155.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Positive	positive	4.588	1	27	29	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg156.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	s	English	Positive	positive	4.501	1	62	71	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	13	228	277	14	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg157.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral negative	2.137	1	42	46	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg158.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral negative	2.187	1	20	22	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral negative	2.068	1	22	24	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	2.870	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral negative	2.187	1	24	26	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral negative	2.006	1	26	30	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	2.850	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	2.842	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg159.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u72	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg160.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u72	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u73	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg161.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u73	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u74	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	3	50	60	3	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg162.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u74	s	English	Neutral	neutral positive	2.797	1	2	5	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg162.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u74	s	English	Negative	negative	0.270	1	33	39	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg162.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u74	s	English	Neutral	neutral negative	1.616	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	14	195	248	17	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg163.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Positive	mixed positive	3.602	1	25	29	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg163.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.555	1	4	5	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg164.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Negative	mixed negative	1.433	1	19	24	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.821	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.3	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.892	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.4	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.5	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.854	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.6	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.7	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.859	1	13	15	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.8	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.9	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.643	1	18	20	2	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.10	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral negative	2.238	1	22	26	4	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg165.11	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	s	English	Neutral	neutral positive	2.640	1	15	16	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u76	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg166.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u76	s	English	Positive	positive	4.915	1	10	11	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u77	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	14	17	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg167.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u77	s	English	Positive	mixed positive	3.597	1	8	9	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg167.2	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u77	s	English	Negative	mixed negative	1.346	1	6	8	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u78	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	2	23	38	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg168.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u78	s	English	Neutral	neutral positive	2.721	1	11	12	0	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg169.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u78	s	English	Neutral	neutral negative	2.211	1	12	26	5	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	u	English	-	-	-	9	134	167	7	
ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.seg170.1	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	s	English	Neutral	neutral positive	2.637	1	21	23	0	
