Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VattuoneVito	Vattuone, Vito	M	1958	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CanduraMassimo	Candura, Massimo	M	1974	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CanduraMassimo	Candura, Massimo	M	1974	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FedeGiorgio	Fede, Giorgio	M	1961	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FedeGiorgio	Fede, Giorgio	M	1961	Defense
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	-
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FantettiRaffaele	Fantetti, Raffaele	M	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FantettiRaffaele	Fantetti, Raffaele	M	1966	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	SartoreAlessandra	Sartore, Alessandra	F	1954	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	PresuttoVincenzo	Presutto, Vincenzo	M	1967	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CalandriniNicola	Calandrini, Nicola	M	1966	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PerosinoMarco	Perosino, Marco	M	1952	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FerreroRoberta	Ferrero, Roberta	F	1971	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FerreroRoberta	Ferrero, Roberta	F	1971	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Macroeconomics
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CasolatiMarzia	Casolati, Marzia	F	1970	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CasolatiMarzia	Casolati, Marzia	F	1970	Law and Crime
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LupoGiulia	Lupo, Giulia	F	1977	Labor
ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 459, Day (2022-08-03)	2022-08-03	Upper house	18 Legislatura	-	-	459 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	VonoGelsomina	Vono, Gelsomina	F	1969	Other
