Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Civil Rights
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Government Operations
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	GranatoBiancaLaura	Granato, Bianca Laura	F	1970	Mix
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Government Operations
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BianchiPatrizio	Bianchi, Patrizio	M	1952	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MancaDaniele	Manca, Daniele	M	1969	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Education
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 437, Day (2022-05-25)	2022-05-25	Upper house	18 Legislatura	-	-	437 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
