ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.21	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.095	1	20	25	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.22	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.108	1	43	47	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.23	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.483	1	38	43	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.24	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	4.317	1	31	34	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.25	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	negative	0.230	1	58	65	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.26	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral negative	2.234	1	70	78	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.27	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.741	1	37	40	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.28	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.973	1	18	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.29	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	3.125	1	21	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.30	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral negative	1.668	1	17	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.31	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral negative	2.118	1	30	34	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.32	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	3.162	1	81	88	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.33	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Neutral	neutral positive	2.681	1	19	21	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.34	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.809	1	25	28	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.35	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	3.869	1	17	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.36	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Positive	mixed positive	4.137	1	25	28	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg65.37	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u28	s	English	Negative	mixed negative	1.457	1	31	35	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u29	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg66.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u30	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg67.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	23	921	997	16	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.778	1	4	8	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Positive	mixed positive	3.780	1	23	26	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Negative	mixed negative	0.746	1	14	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.802	1	34	35	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.731	1	60	65	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Positive	mixed positive	3.563	1	37	41	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.925	1	38	42	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Negative	negative	0.410	1	37	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	3.248	1	42	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	1.962	1	22	25	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Positive	mixed positive	3.662	1	35	38	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	1.942	1	23	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	1.584	1	30	33	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Negative	mixed negative	1.335	1	35	39	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Negative	negative	0.399	1	35	38	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	2.321	1	46	47	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.897	1	33	34	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.18	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	2.622	1	26	28	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.19	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Negative	negative	0.393	1	80	84	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.20	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	2.270	1	31	35	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.21	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral positive	3.124	1	28	30	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.22	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Neutral	neutral negative	2.061	1	143	150	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg68.23	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u31	s	English	Positive	positive	4.702	1	65	70	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u32	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg69.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u32	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u33	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg70.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	40	1089	1229	24	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	2.703	1	5	11	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	4.006	1	44	49	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	4.451	1	28	32	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	2.172	1	56	65	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	1.284	1	41	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	1.559	1	23	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	0.902	1	18	21	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	0.987	1	19	22	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.021	1	43	47	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.174	1	14	18	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.281	1	31	36	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	3.744	1	11	12	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	2.138	1	19	22	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.265	1	43	48	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg71.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.182	1	28	30	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	1.573	1	2	3	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	3.771	1	13	15	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	4.090	1	37	42	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	3.155	1	22	23	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	1.782	1	10	12	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	1.193	1	15	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.185	1	41	47	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.282	1	37	40	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg72.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	3.930	1	12	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg73.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.286	1	58	66	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg74.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	2.975	1	35	40	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.318	1	42	45	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	1.318	1	36	40	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.343	1	20	22	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.415	1	59	66	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	negative	0.180	1	14	17	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg75.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	3.396	1	10	12	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg76.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	0.527	1	66	76	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg76.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	2.821	1	12	14	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg77.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral negative	1.991	1	43	47	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg77.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	3.951	1	11	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg78.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Negative	mixed negative	0.629	1	19	20	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg78.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	mixed positive	3.652	1	6	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg78.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Neutral	neutral positive	3.111	1	33	36	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg79.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u34	s	English	Positive	positive	4.561	1	13	14	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u35	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg80.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u36	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg81.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	23	950	1046	14	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	2.888	1	2	5	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.087	1	86	95	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.455	1	30	33	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	2.920	1	99	108	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	2.972	1	18	20	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral negative	2.130	1	36	39	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	2.958	1	26	29	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Negative	mixed negative	1.003	1	43	47	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Negative	mixed negative	0.894	1	54	63	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Negative	mixed negative	0.618	1	31	34	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Negative	negative	0.104	1	64	70	3	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Positive	mixed positive	3.515	1	12	13	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Negative	negative	0.199	1	38	44	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.252	1	32	34	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.15	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.134	1	62	66	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.16	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	2.921	1	57	60	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.17	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.324	1	42	47	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.18	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Positive	mixed positive	3.971	1	52	60	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.19	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Positive	mixed positive	3.839	1	8	9	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.20	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.226	1	30	31	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.21	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Neutral	neutral positive	3.239	1	26	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.22	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Positive	mixed positive	4.244	1	82	90	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg82.23	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u37	s	English	Positive	positive	4.841	1	20	22	2	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u38	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg83.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u38	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	14	338	384	7	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.1	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Neutral	neutral positive	2.973	1	12	18	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.2	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	mixed negative	0.692	1	13	15	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.3	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Neutral	neutral positive	3.222	1	10	11	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.4	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Neutral	neutral positive	3.487	1	17	24	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.5	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	mixed negative	0.976	1	55	64	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.6	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.272	1	49	51	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.7	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.113	1	26	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.8	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.289	1	41	48	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.9	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.404	1	21	23	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.10	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.152	1	31	32	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.11	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.293	1	11	14	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.12	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	mixed negative	1.094	1	14	15	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.13	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	negative	0.389	1	24	27	0	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.seg84.14	ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u39	s	English	Negative	mixed negative	0.708	1	14	15	1	
ParlaMint-IT_2022-04-26-LEG18-Senato-sed-427.ana.u40	ParlaMint-IT-en_2022-04-26-LEG18-Senato-sed-427	u	English	-	-	-	0	0	0	0	
