ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg393.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u207	s	English	Positive	mixed positive	3.861	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u208	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg394.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u208	s	English	Neutral	neutral positive	3.212	1	10	11	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u209	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg395.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u209	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u210	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg396.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u210	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	6	211	233	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Neutral	neutral positive	2.778	1	3	6	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Neutral	neutral negative	1.969	1	86	96	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Negative	mixed negative	0.866	1	21	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Neutral	neutral negative	2.243	1	25	27	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Positive	mixed positive	4.264	1	53	55	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg397.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u211	s	English	Positive	mixed positive	3.885	1	23	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u212	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	31	40	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg398.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u212	s	English	Neutral	neutral negative	2.421	1	19	21	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg398.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u212	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u213	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg399.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u213	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u214	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg400.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u214	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u215	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	24	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg401.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u215	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg401.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u215	s	English	Neutral	neutral negative	1.802	1	22	25	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u216	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	3	29	39	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg402.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u216	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg403.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u216	s	English	Neutral	neutral positive	2.873	1	13	15	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg403.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u216	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u217	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	2	37	46	4	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg404.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u217	s	English	Positive	mixed positive	3.738	1	13	16	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg405.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u217	s	English	Positive	positive	4.595	1	24	30	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u218	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	8	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg406.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u218	s	English	Neutral	neutral positive	2.823	1	8	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u219	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg407.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u219	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u220	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg408.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u220	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	64	1355	1568	22	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.835	1	5	11	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.433	1	15	17	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.686	1	20	26	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.835	1	5	11	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.703	1	15	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.967	1	13	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.676	1	14	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	2.466	1	12	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.129	1	17	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.126	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.049	1	20	24	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	1.604	1	27	29	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.203	1	44	51	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	-0.048	1	36	39	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.053	1	43	49	3	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.098	1	5	6	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.229	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.081	1	25	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.093	1	26	28	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.723	1	6	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.136	1	65	74	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.518	1	41	46	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.23	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.576	1	13	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.24	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	2.441	1	12	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.25	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.252	1	61	66	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.26	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.167	1	35	41	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.27	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.059	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.28	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.965	1	61	73	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.29	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	1.128	1	22	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.30	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.137	1	45	50	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.31	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.917	1	11	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.32	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.635	1	15	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.33	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.158	1	28	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.34	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	2.359	1	16	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.35	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.400	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.36	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.618	1	22	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.37	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	1.776	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.38	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.789	1	18	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.39	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.405	1	17	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.40	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	2.010	1	20	23	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.41	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.038	1	31	35	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.42	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.407	1	18	20	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.43	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.238	1	20	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.44	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.319	1	15	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.45	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.060	1	13	16	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.46	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	1.530	1	26	31	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.47	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.391	1	12	14	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.48	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	1.994	1	11	12	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.49	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.187	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.50	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	0.933	1	5	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.51	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.512	1	24	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.52	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.402	1	23	26	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.53	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.494	1	42	46	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.54	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.863	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.55	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral negative	1.808	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.56	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.011	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.57	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	3.120	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.58	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	mixed negative	1.076	1	16	19	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.59	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.845	1	6	7	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.60	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.554	1	30	34	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.61	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.401	1	22	27	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.62	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Neutral	neutral positive	2.706	1	7	9	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.63	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.061	1	61	72	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg409.64	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u221	s	English	Negative	negative	0.029	1	24	28	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u222	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg410.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u222	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u223	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg411.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u223	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	ParlaMint-IT-en_2022-05-30-LEG18-Senato-sed-438	u	English	-	-	-	39	1328	1485	33	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.1	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.689	1	3	7	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.2	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.611	1	35	39	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.3	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.744	1	16	18	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.4	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.951	1	18	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.5	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	3.269	1	18	21	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.6	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral negative	1.983	1	27	30	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.7	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Negative	mixed negative	0.550	1	26	28	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.8	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	4.116	1	22	24	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.9	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	5.114	1	21	23	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.10	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.824	1	42	46	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.11	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.678	1	26	29	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.12	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	4.579	1	32	36	5	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.13	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral negative	2.256	1	18	20	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.14	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral negative	1.737	1	14	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.15	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.540	1	14	15	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.16	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.619	1	68	78	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.17	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	mixed positive	3.927	1	17	18	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.18	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Negative	mixed negative	1.406	1	42	52	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.19	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Negative	negative	0.113	1	38	42	2	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.20	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.875	1	16	19	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.21	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral negative	1.878	1	32	36	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.22	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	3.026	1	67	73	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.23	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	4.624	1	40	46	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.24	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral negative	2.409	1	21	22	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.25	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Positive	positive	5.638	1	11	12	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.26	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.854	1	47	48	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.27	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Neutral	neutral positive	2.848	1	30	33	0	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.28	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Negative	mixed negative	0.987	1	26	30	1	
ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.seg412.29	ParlaMint-IT_2022-05-30-LEG18-Senato-sed-438.ana.u224	s	English	Negative	mixed negative	0.531	1	84	94	1	
