ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	2.497	1	26	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	mixed negative	0.825	1	44	50	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.087	1	25	28	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.459	1	25	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.394	1	38	43	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	3.223	1	3	4	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.081	1	37	41	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.26	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	3.449	1	19	20	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.27	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.722	1	11	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.28	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.146	1	59	66	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.29	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.260	1	19	22	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.30	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.466	1	21	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.31	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.205	1	28	30	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.32	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	positive	4.605	1	61	70	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.33	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	1.618	1	31	35	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.34	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	3.511	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.35	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.532	1	10	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.36	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.349	1	20	25	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.37	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.152	1	24	27	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.38	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	4.019	1	29	32	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.39	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	mixed negative	1.031	1	75	86	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.40	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.834	1	20	24	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.41	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.107	1	16	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.42	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.206	1	18	20	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.43	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	3.589	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.44	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Negative	negative	0.285	1	52	58	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.45	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	1.684	1	13	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.46	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral positive	2.887	1	27	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.47	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Neutral	neutral negative	1.832	1	19	21	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg48.48	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u28	s	English	Positive	mixed positive	4.320	1	41	44	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u29	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg49.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u30	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg50.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	54	1274	1453	14	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral negative	2.446	1	2	5	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.601	1	42	45	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.942	1	56	63	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.159	1	12	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.069	1	34	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.166	1	26	31	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.787	1	16	23	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.019	1	35	39	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.422	1	22	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral negative	1.998	1	18	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.370	1	20	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.251	1	23	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.923	1	6	7	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.507	1	30	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral negative	2.291	1	41	45	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.129	1	17	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	mixed negative	1.110	1	50	58	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.560	1	14	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.872	1	15	16	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.829	1	6	7	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.525	1	29	35	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	3.244	1	28	34	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.164	1	42	46	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	3.187	1	9	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	mixed negative	1.409	1	8	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg51.26	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.777	1	39	42	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.689	1	4	7	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.207	1	36	47	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	3.287	1	23	25	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.933	1	9	10	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral negative	1.592	1	52	60	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.523	1	14	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	mixed negative	0.514	1	15	19	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.211	1	28	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.140	1	41	47	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	mixed negative	0.622	1	23	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Negative	negative	0.493	1	14	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.260	1	26	29	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.13	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.722	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.14	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral negative	1.897	1	43	47	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.15	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.383	1	36	40	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.16	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	5.197	1	41	43	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.17	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Neutral	neutral positive	2.803	1	13	15	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.18	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.803	1	27	31	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.19	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.872	1	20	23	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.20	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.754	1	17	20	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.21	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.660	1	37	43	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.22	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	4.218	1	25	26	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.23	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.613	1	29	31	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.24	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	5.207	1	8	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.25	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	5.211	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.26	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	5.379	1	19	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.27	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	mixed positive	3.890	1	14	17	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg52.28	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u31	s	English	Positive	positive	4.599	1	8	10	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u32	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg53.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u32	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u33	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg54.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	ParlaMint-IT-en_2022-05-12-LEG18-Senato-sed-432	u	English	-	-	-	46	1478	1644	29	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.851	1	3	7	3	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.199	1	31	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	mixed negative	0.540	1	40	42	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.286	1	53	59	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	2.035	1	34	37	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.302	1	53	58	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.7	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	mixed negative	1.099	1	17	18	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.8	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.203	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.9	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.748	1	74	82	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.10	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	1.855	1	44	48	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.11	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	mixed negative	1.377	1	7	8	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg55.12	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	3.388	1	4	5	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg56.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	1.740	1	30	32	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg57.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.734	1	23	26	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg57.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.977	1	19	20	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg58.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	4.870	1	18	19	2	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg58.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.863	1	26	28	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg58.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.833	1	24	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg58.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	1.757	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg58.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.590	1	7	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	3.278	1	12	13	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.612	1	99	106	4	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	4.524	1	60	65	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.231	1	5	6	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	5.101	1	22	24	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg59.6	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	5.238	1	23	26	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg60.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	positive	4.711	1	8	9	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg60.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	4.107	1	28	31	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg61.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.811	1	41	45	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg61.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral negative	2.351	1	22	25	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg61.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.140	1	54	63	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg61.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.661	1	46	49	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg62.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.409	1	14	15	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg62.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	2.932	1	22	23	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg62.3	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.798	1	10	12	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg62.4	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.401	1	21	22	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg62.5	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Positive	mixed positive	3.732	1	17	19	1	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg63.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.190	1	24	26	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg63.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.090	1	29	32	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg64.1	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Negative	negative	0.300	1	29	33	0	
ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.seg64.2	ParlaMint-IT_2022-05-12-LEG18-Senato-sed-432.ana.u34	s	English	Neutral	neutral positive	3.380	1	83	92	0	
