Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CatalfoNunzia	Catalfo, Nunzia	F	1967	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CatalfoNunzia	Catalfo, Nunzia	F	1967	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	FranceschiniDario	Franceschini, Dario	M	1958	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Government Operations
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LaforgiaFrancesco	Laforgia, Francesco	M	1978	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LaforgiaFrancesco	Laforgia, Francesco	M	1978	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Mix
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Public Lands
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Civil Rights
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Civil Rights
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MollameFrancesco	Mollame, Francesco	M	1961	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MollameFrancesco	Mollame, Francesco	M	1961	Transportation
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Culture
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Transportation
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Transportation
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 434, Day (2022-05-18)	2022-05-18	Upper house	18 Legislatura	-	-	434 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
