ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg315.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral positive	3.465	1	0	1	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg315.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral negative	2.334	1	23	27	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg315.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral negative	2.236	1	21	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg316.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral negative	2.433	1	33	39	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg317.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral negative	2.380	1	20	26	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg318.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral positive	2.741	1	9	9	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg319.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u168	s	English	Neutral	neutral positive	2.576	1	14	20	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	6	90	103	8	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg320.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral negative	2.454	1	38	41	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg320.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral positive	2.821	1	2	4	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg320.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral negative	2.130	1	23	26	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg321.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral negative	2.409	1	13	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg321.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg322.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u169	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	21	974	1063	35	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg323.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.937	1	37	42	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg324.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Negative	negative	0.035	1	47	52	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg325.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Positive	mixed positive	4.456	1	33	35	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg325.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.654	1	17	18	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg326.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral negative	2.353	1	30	33	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg326.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.910	1	52	55	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg327.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.680	1	52	62	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg327.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.512	1	37	39	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg328.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	3.140	1	38	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg328.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral negative	2.258	1	20	23	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg328.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.718	1	29	33	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.586	1	97	107	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral negative	2.408	1	123	130	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.624	1	49	53	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.633	1	35	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.986	1	39	41	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.551	1	27	29	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.862	1	73	81	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral negative	2.285	1	59	65	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.611	1	72	75	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg329.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u170	s	English	Neutral	neutral positive	2.758	1	8	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u171	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg330.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u171	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u172	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	2	50	56	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg331.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u172	s	English	Positive	positive	5.085	1	29	33	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg331.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u172	s	English	Positive	positive	5.257	1	21	23	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	13	162	217	14	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg332.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.851	1	24	25	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	2.874	1	13	15	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg333.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u173	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u174	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg334.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u174	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u175	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg335.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u175	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	27	796	881	19	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral positive	3.019	1	50	56	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	3.995	1	31	34	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.676	1	15	16	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral negative	1.665	1	37	41	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Negative	negative	0.166	1	28	30	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.951	1	27	34	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	5.077	1	30	36	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral positive	3.104	1	22	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Negative	negative	0.449	1	30	32	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Negative	mixed negative	0.528	1	24	29	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	4.099	1	37	39	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.961	1	30	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.834	1	13	16	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral negative	1.761	1	20	21	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	5.214	1	34	37	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.695	1	41	47	4	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral positive	3.068	1	53	58	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	4.405	1	11	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	3.674	1	28	30	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	3.809	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.22	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	4.969	1	48	52	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.23	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	mixed positive	3.544	1	51	55	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.24	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral positive	3.485	1	28	31	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.25	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Neutral	neutral negative	1.690	1	39	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.26	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	5.270	1	19	20	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg336.27	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u176	s	English	Positive	positive	5.133	1	30	32	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u177	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg337.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u177	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u178	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg338.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u178	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	18	497	552	19	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	4.514	1	59	66	5	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral positive	3.045	1	11	13	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral positive	3.357	1	14	15	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	4.867	1	33	36	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	5.182	1	11	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral negative	2.487	1	9	10	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	mixed positive	4.488	1	26	30	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	mixed positive	4.438	1	28	31	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	mixed positive	4.168	1	19	22	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	4.639	1	37	39	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	4.511	1	26	29	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	mixed positive	4.032	1	34	37	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral negative	2.167	1	17	18	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Negative	negative	0.405	1	41	43	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	4.668	1	55	67	6	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Neutral	neutral positive	3.474	1	20	21	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg339.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u179	s	English	Positive	positive	5.070	1	55	58	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u180	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg340.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u180	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u181	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg341.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u181	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	u	English	-	-	-	33	1156	1272	19	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.1	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	2.639	1	2	5	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.2	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.279	1	33	39	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.3	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	3.473	1	46	49	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.4	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	3.343	1	19	20	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.5	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	mixed negative	0.783	1	38	40	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.6	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	3.539	1	60	69	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.7	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	negative	0.002	1	11	12	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.8	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	2.775	1	37	41	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.9	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	4.617	1	79	84	2	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.10	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	5.262	1	52	57	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.11	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	4.896	1	70	77	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.12	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	3.192	1	30	32	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.13	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Neutral	neutral positive	3.303	1	23	27	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.14	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	negative	0.228	1	57	63	3	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.15	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	3.912	1	20	22	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.16	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	negative	0.496	1	33	36	1	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.17	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	mixed negative	0.818	1	51	56	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.18	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	4.004	1	22	24	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.19	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Negative	negative	0.211	1	25	26	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.20	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	positive	4.733	1	54	61	0	
ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.seg342.21	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u182	s	English	Positive	mixed positive	4.416	1	33	37	1	
