ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.40	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.380	1	33	36	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.41	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.328	1	20	23	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.42	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.512	1	10	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.43	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	3.483	1	38	43	5	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.44	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.563	1	26	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.45	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.831	1	25	27	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.46	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.207	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.47	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.864	1	19	21	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.48	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	3.277	1	14	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.49	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.190	1	16	19	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.50	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	mixed positive	3.834	1	15	18	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.51	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.442	1	10	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.52	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.289	1	12	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.53	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	mixed positive	3.800	1	12	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.54	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.562	1	33	36	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.55	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.366	1	14	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.56	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.475	1	11	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.57	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	-0.018	1	19	20	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.58	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	positive	4.505	1	13	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.59	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.933	1	14	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.60	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Positive	mixed positive	4.316	1	22	23	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.61	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.232	1	19	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.62	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.123	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.63	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.182	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.64	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.740	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.65	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.542	1	80	88	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.66	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.025	1	6	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.67	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.230	1	45	49	6	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.68	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.724	1	43	49	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.69	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.739	1	7	9	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.70	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.118	1	8	9	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.71	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.450	1	11	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.72	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral positive	2.621	1	8	9	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.73	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.730	1	18	21	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.74	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	negative	0.192	1	29	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.75	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.090	1	23	27	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.76	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	0.524	1	43	51	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.77	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.658	1	10	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.78	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.441	1	23	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.79	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	1.871	1	30	34	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.80	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Negative	mixed negative	1.120	1	12	14	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg31.81	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u18	s	English	Neutral	neutral negative	2.387	1	4	5	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u19	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg32.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u19	s	English	Neutral	neutral positive	2.849	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg32.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	36	846	949	37	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg33.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.923	1	25	27	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg33.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.602	1	36	40	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	3.014	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	0.509	1	29	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral negative	2.412	1	36	39	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	4.312	1	17	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.687	1	41	46	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.962	1	32	35	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	3.337	1	10	11	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	negative	0.377	1	58	64	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.990	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.651	1	28	31	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	4.464	1	47	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	negative	0.145	1	27	33	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.910	1	13	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.845	1	30	33	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	1.162	1	26	30	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	1.078	1	18	20	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.519	1	16	17	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	0.772	1	10	12	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	3.542	1	11	13	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	0.590	1	41	47	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	0.752	1	41	50	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	1.339	1	21	23	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	positive	4.638	1	23	26	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral negative	2.500	1	29	32	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	3.142	1	22	24	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	mixed negative	0.853	1	18	20	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	3.801	1	16	19	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg34.28	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	3.753	1	6	7	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	3.326	1	4	5	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.832	1	13	15	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral negative	2.208	1	21	22	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Negative	negative	0.200	1	33	35	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Neutral	neutral positive	2.805	1	10	12	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg35.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u20	s	English	Positive	mixed positive	3.613	1	25	27	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u21	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg36.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u21	s	English	Neutral	neutral positive	2.641	1	6	7	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg36.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	31	1546	1695	56	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg37.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Positive	mixed positive	4.452	1	41	47	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg37.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.626	1	26	27	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg37.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	3.004	1	10	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg38.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral negative	2.340	1	65	73	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral negative	2.459	1	43	48	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.524	1	37	41	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	3.196	1	33	39	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	-0.049	1	26	28	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	mixed negative	0.928	1	22	23	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.661	1	26	27	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	mixed negative	1.182	1	25	27	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	3.016	1	79	91	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	0.244	1	34	36	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.585	1	29	31	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	0.216	1	94	107	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	3.272	1	46	50	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.13	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.507	1	62	72	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.14	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral negative	2.343	1	25	29	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.15	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral negative	2.396	1	44	50	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.16	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	0.484	1	22	23	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.17	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	0.187	1	67	72	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.18	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	3.224	1	27	29	3	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.19	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	negative	0.243	1	57	63	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.20	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Positive	mixed positive	4.117	1	15	16	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.21	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.856	1	204	218	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.22	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.532	1	117	132	9	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.23	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Negative	mixed negative	1.121	1	22	23	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.24	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral negative	1.655	1	86	92	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.25	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Positive	mixed positive	3.908	1	62	65	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.26	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Neutral	neutral positive	2.920	1	20	21	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg39.27	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u22	s	English	Positive	mixed positive	4.285	1	80	84	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u23	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg40.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u23	s	English	Neutral	neutral positive	2.809	1	7	8	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg40.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	u	English	-	-	-	32	1076	1201	24	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg41.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	mixed negative	1.158	1	25	30	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg41.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.195	1	21	24	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.1	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Positive	mixed positive	3.802	1	37	43	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.2	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Positive	mixed positive	3.541	1	22	24	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.3	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	3.069	1	49	53	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.4	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	mixed negative	0.665	1	43	49	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.5	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	2.886	1	29	33	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.6	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Positive	mixed positive	3.840	1	57	63	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.7	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.412	1	35	40	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.8	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.184	1	8	11	0	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.9	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral positive	3.349	1	44	47	1	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.10	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.091	1	86	93	2	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.11	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Neutral	neutral negative	2.150	1	47	50	4	
ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.seg42.12	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u24	s	English	Negative	negative	0.281	1	8	10	0	
