Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Government Operations
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Mix
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Macroeconomics
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 454, Day (2022-07-20)	2022-07-20	Upper house	18 Legislatura	-	-	454 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
