ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Positive	mixed positive	3.752	1	61	73	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral negative	1.523	1	31	33	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.172	1	35	39	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.336	1	19	22	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	mixed negative	0.796	1	34	38	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral negative	2.405	1	15	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.115	1	43	49	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral negative	1.965	1	32	40	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	mixed negative	1.425	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.179	1	21	22	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral negative	2.018	1	12	14	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.208	1	38	41	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	mixed negative	0.544	1	18	19	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Positive	positive	4.955	1	65	74	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Negative	negative	0.090	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.20	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Neutral	neutral negative	2.043	1	32	36	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg104.21	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	s	English	Positive	mixed positive	4.309	1	14	17	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u86	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg105.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u86	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u87	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg106.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u87	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	19	456	512	22	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.695	1	8	17	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.750	1	12	15	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	mixed negative	0.651	1	17	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.939	1	8	9	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Positive	mixed positive	3.742	1	15	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral negative	2.036	1	19	21	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	3.232	1	21	22	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral negative	2.377	1	30	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	mixed negative	0.522	1	18	21	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	negative	0.203	1	44	49	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	mixed negative	0.513	1	34	37	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	negative	0.335	1	15	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	negative	0.073	1	57	61	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	negative	0.111	1	24	27	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.644	1	16	18	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.758	1	33	36	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Neutral	neutral positive	2.767	1	18	20	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Negative	negative	0.025	1	54	61	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg107.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	s	English	Positive	positive	5.004	1	13	14	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u89	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg108.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u89	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u90	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg109.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	20	468	525	8	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Neutral	neutral positive	3.058	1	7	9	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	mixed negative	0.506	1	36	38	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	mixed negative	1.169	1	26	29	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.495	1	4	5	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.6	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.369	1	29	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.7	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.273	1	16	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.8	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	mixed negative	0.504	1	23	26	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.9	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.045	1	34	35	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.10	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.423	1	9	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.11	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Neutral	neutral positive	2.990	1	16	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.12	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.184	1	30	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.13	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	mixed negative	1.326	1	20	23	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.14	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Neutral	neutral positive	2.723	1	27	31	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.15	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.135	1	29	32	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.16	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.159	1	15	16	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.17	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	mixed negative	0.750	1	19	23	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.18	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Negative	negative	0.100	1	71	80	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.19	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Neutral	neutral positive	3.303	1	21	25	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg110.20	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	s	English	Positive	mixed positive	4.487	1	33	37	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u92	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg111.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u93	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg112.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	6	210	240	11	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg113.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg113.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Negative	negative	0.188	1	43	50	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg113.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Negative	mixed negative	1.141	1	86	95	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg113.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Neutral	neutral positive	2.658	1	11	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg113.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Negative	negative	0.242	1	48	52	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg114.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	s	English	Neutral	neutral positive	3.004	1	17	18	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u95	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	3	70	77	6	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg115.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u95	s	English	Neutral	neutral negative	2.197	1	63	66	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg115.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u95	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg115.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u95	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	4	162	176	12	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg116.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	s	English	Neutral	neutral positive	2.504	1	14	17	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg116.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	s	English	Neutral	neutral negative	2.172	1	40	40	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg116.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	s	English	Neutral	neutral positive	2.738	1	15	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg116.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	s	English	Negative	mixed negative	1.213	1	93	103	6	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u97	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg117.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u97	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u98	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg118.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	5	75	87	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg119.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	s	English	Neutral	neutral positive	2.689	1	2	5	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg119.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	s	English	Neutral	neutral negative	2.057	1	34	37	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg119.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	s	English	Neutral	neutral positive	2.965	1	22	23	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg119.4	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg119.5	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	s	English	Neutral	neutral positive	2.513	1	13	16	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u100	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	14	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg120.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u100	s	English	Neutral	neutral positive	3.294	1	14	17	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u101	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg121.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u101	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u102	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg122.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u102	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	10	208	242	9	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg123.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg123.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	mixed negative	1.205	1	17	19	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg123.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	negative	0.055	1	37	41	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg124.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Positive	positive	5.058	1	34	37	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg125.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	negative	0.417	1	26	30	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg126.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Neutral	neutral positive	3.206	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg127.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	negative	0.404	1	29	32	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg128.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	negative	0.280	1	9	13	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg129.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	negative	0.473	1	20	24	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg129.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	s	English	Negative	mixed negative	1.236	1	25	28	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u104	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	2	29	33	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg130.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u104	s	English	Neutral	neutral negative	2.369	1	8	10	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg130.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u104	s	English	Neutral	neutral negative	1.824	1	21	23	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u105	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg131.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u105	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u106	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg132.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u106	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	8	221	250	5	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg133.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Neutral	neutral positive	2.626	1	3	7	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg133.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Positive	mixed positive	3.783	1	31	35	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg133.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Negative	negative	0.387	1	35	40	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg134.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Neutral	neutral positive	3.172	1	25	28	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg134.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Neutral	neutral positive	2.729	1	48	55	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg135.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Negative	mixed negative	1.117	1	22	25	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg135.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Positive	mixed positive	3.745	1	35	37	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg135.3	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	s	English	Positive	mixed positive	3.819	1	22	23	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u108	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	29	33	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg136.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u108	s	English	Neutral	neutral positive	3.401	1	29	33	1	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u109	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg137.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u109	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u110	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg138.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u110	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	u	English	-	-	-	10	332	366	19	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.1	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Neutral	neutral positive	2.930	1	3	7	2	
ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.seg139.2	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	s	English	Negative	negative	0.386	1	45	49	4	
