ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	mixed negative	0.851	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	mixed negative	0.594	1	8	10	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	mixed negative	0.798	1	105	121	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	negative	0.371	1	13	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Neutral	neutral negative	1.760	1	33	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Neutral	neutral positive	3.298	1	13	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	mixed negative	0.859	1	12	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	negative	0.085	1	22	23	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Positive	mixed positive	4.446	1	62	65	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.31	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Neutral	neutral positive	3.067	1	12	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.32	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Positive	mixed positive	3.965	1	101	120	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.33	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Negative	mixed negative	1.309	1	15	17	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.34	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Positive	mixed positive	4.074	1	63	72	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.35	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Positive	positive	4.876	1	54	58	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg207.36	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u88	s	English	Positive	positive	5.250	1	35	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u89	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg208.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u89	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u90	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg209.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	44	1246	1404	13	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.634	1	60	70	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral negative	1.901	1	46	51	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	mixed negative	0.561	1	25	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.335	1	62	68	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	4.348	1	20	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg210.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	4.087	1	19	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	5.563	1	6	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.892	1	89	98	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.013	1	14	16	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.777	1	16	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	3.892	1	26	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	negative	0.164	1	17	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	negative	0.284	1	30	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	negative	0.430	1	20	22	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	mixed negative	1.086	1	30	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	2.541	1	45	50	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.091	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.279	1	28	30	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	3.913	1	22	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.086	1	33	35	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.538	1	31	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.577	1	13	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.470	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	4.124	1	11	12	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.352	1	57	67	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.495	1	35	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg211.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	2.863	1	27	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.417	1	15	18	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.306	1	34	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.767	1	23	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.771	1	48	55	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Neutral	neutral positive	3.181	1	18	21	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	negative	0.407	1	26	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.825	1	47	53	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	5.155	1	16	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.653	1	99	110	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	3.564	1	17	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Negative	mixed negative	0.948	1	15	18	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.778	1	13	14	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	5.201	1	37	42	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.806	1	11	13	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	mixed positive	3.563	1	6	7	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg212.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u91	s	English	Positive	positive	4.742	1	21	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u92	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg213.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u93	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg214.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	32	1019	1166	19	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	2.854	1	3	7	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	0.901	1	33	40	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	negative	0.247	1	37	42	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	1.085	1	37	43	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	0.616	1	13	15	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	3.672	1	41	46	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	3.800	1	58	66	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	4.108	1	17	19	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	3.405	1	35	40	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	3.260	1	103	118	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	1.116	1	4	5	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	2.600	1	24	29	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	4.095	1	39	47	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	3.857	1	36	37	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral negative	1.800	1	36	46	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.734	1	28	31	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.951	1	20	25	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	5.134	1	37	38	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.859	1	34	36	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	2.567	1	17	20	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	1.207	1	26	30	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	4.018	1	5	6	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	5.311	1	18	19	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.745	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	0.593	1	43	49	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	negative	0.239	1	28	34	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	mixed negative	0.847	1	5	6	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Negative	negative	0.255	1	55	62	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Neutral	neutral positive	3.006	1	51	59	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg215.30	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.815	1	29	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg216.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	mixed positive	4.126	1	71	80	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg217.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u94	s	English	Positive	positive	4.848	1	28	30	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u95	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg218.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u95	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u96	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg219.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u96	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	29	1282	1421	36	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.1	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.2	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	mixed positive	3.537	1	53	59	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.3	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.102	1	83	89	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.4	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.876	1	74	80	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.5	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	mixed positive	3.563	1	66	72	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.6	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.602	1	48	55	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.7	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	mixed positive	3.873	1	62	69	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.8	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral negative	2.127	1	28	32	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.9	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.919	1	93	101	2	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.10	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.274	1	35	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.11	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.807	1	46	50	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.12	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	mixed positive	3.803	1	26	30	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.13	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.464	1	24	27	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.14	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.582	1	38	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.15	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral negative	1.873	1	26	28	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.16	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral negative	1.973	1	22	24	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.17	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Negative	mixed negative	0.989	1	55	66	7	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.18	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.256	1	8	9	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.19	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.295	1	24	26	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.20	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral negative	2.345	1	30	33	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.21	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	mixed positive	4.112	1	103	112	3	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.22	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	2.742	1	56	59	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.23	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	positive	4.768	1	33	37	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.24	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	positive	4.651	1	70	74	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.25	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Negative	mixed negative	0.858	1	21	24	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.26	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	positive	4.622	1	39	45	4	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.27	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	positive	4.899	1	40	45	1	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.28	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Positive	positive	5.369	1	38	43	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.seg220.29	ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u97	s	English	Neutral	neutral positive	3.178	1	36	39	0	
ParlaMint-IT_2022-05-18-LEG18-Senato-sed-434.ana.u98	ParlaMint-IT-en_2022-05-18-LEG18-Senato-sed-434	u	English	-	-	-	1	10	11	0	
