Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Civil Rights
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ParriniDario	Parrini, Dario	M	1973	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RuotoloSandro	Ruotolo, Sandro	M	1955	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Government Operations
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	Government Operations
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CanginiAndrea	Cangini, Andrea	M	1969	Culture
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Culture
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Culture
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Culture
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Mix
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Culture
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Education
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	International Affairs
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 428, Day (2022-04-27)	2022-04-27	Upper house	18 Legislatura	-	-	428 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
