ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg138.28	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	s	English	Positive	positive	5.035	1	38	41	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u74	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg139.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u74	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u75	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg140.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	21	635	717	61	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	positive	4.990	1	33	36	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	negative	0.374	1	27	30	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	mixed negative	0.594	1	94	103	14	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	negative	0.291	1	31	36	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	negative	0.244	1	18	22	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	negative	0.386	1	59	63	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral negative	1.596	1	23	25	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	4.295	1	30	32	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	mixed negative	1.167	1	24	29	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	3.936	1	25	27	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	4.202	1	17	20	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	positive	5.381	1	27	30	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral positive	3.204	1	5	6	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Negative	mixed negative	1.344	1	79	91	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	3.895	1	63	69	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral positive	2.817	1	5	6	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	3.742	1	5	7	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral positive	2.735	1	21	25	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Neutral	neutral negative	2.069	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg141.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	s	English	Positive	mixed positive	4.281	1	35	38	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u77	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg142.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u77	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u78	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg143.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u78	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	37	962	1087	98	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral positive	3.011	1	2	5	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Positive	positive	4.821	1	54	61	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.349	1	38	46	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral positive	3.357	1	11	12	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Positive	mixed positive	4.277	1	14	17	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral negative	2.381	1	32	35	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral positive	2.789	1	31	34	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.507	1	9	10	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.857	1	58	65	7	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	1.461	1	19	20	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg144.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral negative	2.043	1	13	14	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg145.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Positive	mixed positive	4.000	1	27	29	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg146.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.297	1	32	37	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg146.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	1.236	1	20	22	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg146.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.325	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg147.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.412	1	66	73	7	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg147.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral negative	1.865	1	12	12	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg148.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.634	1	22	24	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg148.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.708	1	17	21	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg149.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.191	1	16	20	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg149.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral positive	3.097	1	3	4	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg149.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	1.245	1	27	32	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg149.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Neutral	neutral positive	3.097	1	3	4	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg150.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.162	1	15	17	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg150.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.531	1	9	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg151.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.570	1	21	25	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg151.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.469	1	36	41	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg151.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Positive	mixed positive	3.649	1	12	13	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg152.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.504	1	30	31	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg153.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.351	1	24	27	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg153.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	1.394	1	21	24	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg153.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.336	1	75	82	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg153.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.165	1	30	34	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg154.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.031	1	55	64	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg154.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	mixed negative	0.836	1	8	10	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg155.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.199	1	19	21	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg156.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	s	English	Negative	negative	0.173	1	71	79	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u80	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg157.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u80	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u81	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg158.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u81	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	57	1336	1484	102	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.651	1	3	6	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.080	1	26	29	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.114	1	16	17	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.433	1	30	32	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.010	1	6	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.095	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.480	1	19	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.267	1	18	20	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.9	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	0.995	1	29	30	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.10	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.248	1	14	15	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.11	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	0.663	1	30	35	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.12	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.097	1	18	22	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.13	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.812	1	12	13	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.14	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.087	1	56	60	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.15	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.401	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.16	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.350	1	54	58	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.17	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.223	1	17	21	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.18	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.287	1	15	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.19	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.388	1	14	15	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.20	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	1.809	1	39	43	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.21	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	5.161	1	23	26	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.22	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	0.976	1	17	18	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.23	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.229	1	51	57	6	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.24	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.607	1	23	25	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.25	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.322	1	30	34	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.26	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.143	1	30	32	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.27	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.948	1	40	41	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.28	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.355	1	29	34	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg159.29	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.347	1	25	26	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg160.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.964	1	11	12	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.406	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.907	1	10	13	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	3.527	1	10	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.348	1	24	27	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	negative	0.441	1	34	38	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg161.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	3.649	1	14	16	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg162.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	0.807	1	17	19	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg162.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	3.870	1	36	40	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg162.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.409	1	17	18	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg163.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.900	1	9	10	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg163.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.510	1	21	25	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg163.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.739	1	10	12	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg163.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral negative	2.368	1	48	54	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg163.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	3.620	1	19	22	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg164.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	5.190	1	17	20	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg164.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	1.305	1	28	30	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg164.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	3.438	1	13	16	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg164.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.890	1	39	44	3	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg164.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.466	1	9	11	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.914	1	5	8	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.2	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.679	1	21	22	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.3	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Neutral	neutral positive	2.745	1	30	31	5	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.4	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	3.562	1	73	83	7	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.5	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Negative	mixed negative	0.682	1	33	34	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.6	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	mixed positive	4.231	1	33	37	4	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.7	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	4.692	1	37	39	2	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg165.8	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	s	English	Positive	positive	5.098	1	11	12	1	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u83	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg166.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u83	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u84	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.seg167.1	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u84	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	u	English	-	-	-	21	775	887	38	
