ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Neutral	neutral positive	2.780	1	44	48	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Positive	positive	4.827	1	27	31	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Positive	positive	4.592	1	77	84	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Neutral	neutral negative	2.243	1	31	36	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Neutral	neutral positive	2.629	1	17	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg172.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u66	s	English	Positive	positive	4.826	1	2	3	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	5	155	181	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg173.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	s	English	Neutral	neutral negative	2.260	1	13	14	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg174.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	s	English	Neutral	neutral negative	2.126	1	45	49	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg175.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	s	English	Negative	mixed negative	1.195	1	55	71	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg176.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	s	English	Neutral	neutral negative	2.367	1	16	18	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg177.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u67	s	English	Neutral	neutral negative	2.314	1	26	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	6	214	244	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg178.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Negative	mixed negative	1.290	1	29	34	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg178.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Neutral	neutral negative	2.337	1	47	53	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg178.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Neutral	neutral negative	1.663	1	22	23	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg179.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Negative	mixed negative	1.005	1	40	46	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg180.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Negative	negative	0.414	1	45	53	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg181.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u68	s	English	Positive	mixed positive	3.611	1	31	35	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u69	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	27	29	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg182.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u69	s	English	Neutral	neutral negative	2.349	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg183.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u69	s	English	Neutral	neutral positive	2.598	1	19	20	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u70	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	40	65	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg184.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u70	s	English	Positive	mixed positive	3.790	1	33	57	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg185.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u70	s	English	Negative	mixed negative	1.115	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u71	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg186.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u71	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u72	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg187.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	10	103	124	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Negative	mixed negative	1.136	1	33	37	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Negative	mixed negative	0.775	1	10	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Positive	mixed positive	3.551	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Neutral	neutral negative	1.501	1	11	13	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Neutral	neutral positive	2.969	1	3	6	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Positive	mixed positive	3.656	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Negative	mixed negative	1.115	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg188.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u73	s	English	Positive	mixed positive	3.558	1	9	10	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u74	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	12	14	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg189.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u74	s	English	Neutral	neutral negative	2.479	1	12	14	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u75	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	23	31	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg190.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u75	s	English	Neutral	neutral positive	2.975	1	7	12	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg190.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u75	s	English	Neutral	neutral positive	3.456	1	16	19	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u76	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	16	20	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg191.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u76	s	English	Neutral	neutral negative	2.137	1	16	20	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u77	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	3	31	36	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg192.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u77	s	English	Neutral	neutral negative	1.724	1	13	15	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg192.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u77	s	English	Positive	mixed positive	4.382	1	14	16	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg192.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u77	s	English	Neutral	neutral positive	2.984	1	4	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u78	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg193.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u78	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u79	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg194.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u79	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	7	87	114	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	2.714	1	5	11	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	3.335	1	9	11	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	2.944	1	8	9	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	2.629	1	19	29	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	2.581	1	28	31	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg195.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u80	s	English	Neutral	neutral positive	3.063	1	14	17	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u81	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg196.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u81	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u82	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg197.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u82	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	4	51	68	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg198.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg198.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	s	English	Neutral	neutral negative	2.184	1	28	33	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg198.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	s	English	Neutral	neutral positive	2.848	1	12	19	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg198.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u83	s	English	Neutral	neutral negative	2.029	1	9	11	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u84	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg199.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u84	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u85	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg200.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u85	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u86	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	2	10	16	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg201.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u86	s	English	Neutral	neutral positive	2.746	1	3	7	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg201.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u86	s	English	Neutral	neutral negative	1.804	1	7	9	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u87	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg202.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u87	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u88	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg203.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	6	101	123	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Neutral	neutral positive	2.842	1	2	5	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Neutral	neutral negative	1.542	1	23	28	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Neutral	neutral positive	2.836	1	20	25	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Neutral	neutral positive	2.842	1	2	5	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg204.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u89	s	English	Neutral	neutral positive	2.805	1	50	54	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	ParlaMint-IT-en_2022-03-30-LEG18-Senato-sed-420	u	English	-	-	-	80	1485	1862	122	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg205.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.290	1	12	14	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg206.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.432	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.1	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.348	1	18	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.2	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.3	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.468	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.4	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.624	1	45	49	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.5	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.6	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.061	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.7	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.631	1	45	49	6	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.8	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.9	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.342	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.10	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	2.564	1	36	42	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.11	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.12	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.303	1	18	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.13	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.14	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.229	1	16	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.15	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.159	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.16	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	2.564	1	30	34	2	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.17	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.18	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.561	1	41	46	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.19	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.20	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.029	1	51	58	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.21	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.22	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.217	1	5	6	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.23	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.418	1	19	21	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.24	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.25	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.060	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.26	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.552	1	45	49	5	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.27	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.28	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.613	1	44	49	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.29	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.30	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.080	1	7	8	0	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.31	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	2.507	1	31	39	3	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.32	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.33	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.341	1	21	24	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.34	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.35	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.438	1	18	20	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.36	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.37	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.133	1	59	67	9	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.38	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.39	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.566	1	42	47	4	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.40	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.41	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.324	1	18	22	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.42	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.seg207.43	ParlaMint-IT_2022-03-30-LEG18-Senato-sed-420.ana.u90	s	English	Neutral	neutral negative	2.361	1	20	23	1	
