ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg350.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	s	English	Negative	negative	0.498	1	15	16	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg350.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	s	English	Neutral	neutral positive	2.595	1	40	45	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg350.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	s	English	Neutral	neutral negative	2.427	1	33	36	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg350.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	s	English	Neutral	neutral negative	2.376	1	15	16	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg350.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u259	s	English	Neutral	neutral positive	2.739	1	16	18	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u260	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	22	24	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg351.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u260	s	English	Neutral	neutral negative	2.457	1	22	24	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u261	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	8	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg352.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u261	s	English	Negative	mixed negative	0.769	1	8	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u262	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg353.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u262	s	English	Positive	mixed positive	3.997	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u263	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	19	22	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg354.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u263	s	English	Neutral	neutral positive	2.914	1	19	22	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u264	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg355.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u264	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u265	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg356.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u265	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	12	267	311	7	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Neutral	neutral negative	1.930	1	20	23	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.145	1	24	25	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.389	1	27	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Neutral	neutral positive	2.778	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	-0.034	1	13	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Positive	positive	4.502	1	11	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.308	1	51	61	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Positive	positive	4.768	1	13	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.245	1	53	58	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.251	1	8	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg357.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u266	s	English	Negative	negative	0.222	1	28	31	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	88	105	6	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg358.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	s	English	Neutral	neutral positive	2.525	1	41	48	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg358.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg358.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	s	English	Neutral	neutral negative	2.176	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg358.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u267	s	English	Neutral	neutral negative	2.482	1	28	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u268	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	35	44	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg359.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u268	s	English	Negative	mixed negative	0.919	1	14	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg359.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u268	s	English	Negative	mixed negative	1.018	1	21	23	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u269	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	32	36	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg360.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u269	s	English	Neutral	neutral negative	1.794	1	11	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg361.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u269	s	English	Neutral	neutral negative	1.939	1	21	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u270	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg362.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u270	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u271	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg363.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u271	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	126	161	11	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Negative	negative	0.222	1	33	38	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral positive	2.743	1	14	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral positive	2.825	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral negative	2.319	1	19	21	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral positive	2.507	1	13	21	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral negative	2.387	1	23	29	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg364.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u272	s	English	Neutral	neutral positive	2.593	1	7	9	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	4	46	54	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg365.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	s	English	Negative	mixed negative	1.495	1	8	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg365.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	s	English	Negative	mixed negative	0.548	1	5	7	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg365.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	s	English	Neutral	neutral positive	3.397	1	21	24	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg365.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u273	s	English	Neutral	neutral positive	3.347	1	12	13	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u274	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	32	35	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg366.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u274	s	English	Neutral	neutral negative	2.050	1	16	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg367.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u274	s	English	Neutral	neutral negative	2.359	1	16	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	6	133	153	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg368.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Negative	negative	0.436	1	16	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg369.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Neutral	neutral positive	3.231	1	9	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg369.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Negative	negative	0.393	1	34	41	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg369.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Neutral	neutral positive	3.003	1	45	49	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg370.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Neutral	neutral positive	3.272	1	13	14	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg370.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u275	s	English	Neutral	neutral positive	2.540	1	16	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u276	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg371.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u276	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u277	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg372.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u277	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	234	266	9	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral positive	2.726	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral negative	2.088	1	22	25	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral positive	2.685	1	16	17	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral positive	3.005	1	15	18	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Negative	mixed negative	0.867	1	24	26	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral negative	1.942	1	46	52	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Neutral	neutral positive	3.111	1	35	38	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Negative	mixed negative	0.995	1	45	51	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg373.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u278	s	English	Positive	positive	4.731	1	26	29	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	13	209	263	15	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral positive	2.603	1	25	29	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.475	1	5	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.395	1	20	23	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.449	1	20	23	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.439	1	20	23	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.427	1	20	22	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	1.976	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg374.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u279	s	English	Neutral	neutral negative	2.489	1	28	30	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u280	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	12	14	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg375.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u280	s	English	Negative	mixed negative	0.912	1	12	14	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u281	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg376.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u281	s	English	Positive	mixed positive	4.104	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	9	185	228	16	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral positive	2.573	1	27	31	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	2.399	1	18	20	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	1.655	1	45	49	5	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	2.390	1	21	24	3	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg377.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u282	s	English	Neutral	neutral negative	2.486	1	26	28	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u283	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	2	28	33	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg378.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u283	s	English	Neutral	neutral negative	2.047	1	21	25	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg378.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u283	s	English	Positive	mixed positive	4.044	1	7	8	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u284	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	3	21	26	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg379.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u284	s	English	Neutral	neutral negative	2.406	1	11	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg379.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u284	s	English	Neutral	neutral positive	2.706	1	2	4	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg379.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u284	s	English	Positive	positive	5.057	1	8	10	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u285	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg380.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u285	s	English	Positive	mixed positive	4.104	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	u	English	-	-	-	15	187	241	15	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.1	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.530	1	27	31	4	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.2	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.3	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral negative	2.423	1	21	25	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.4	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.5	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Negative	negative	0.308	1	14	15	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.6	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.503	1	20	23	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.7	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.8	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Negative	negative	0.393	1	7	9	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.9	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral negative	2.469	1	21	22	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.10	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	3.491	1	7	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.11	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.12	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.834	1	10	12	0	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.13	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.550	1	9	11	1	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.14	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.seg381.15	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u286	s	English	Neutral	neutral positive	2.914	1	11	13	0	
