ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg78.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral positive	2.549	1	8	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg78.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Neutral	neutral positive	2.990	1	18	21	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg79.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.650	1	31	33	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg79.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.162	1	35	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg79.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.051	1	19	23	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg80.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.093	1	32	40	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg80.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	negative	0.370	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg81.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Positive	positive	5.031	1	12	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg81.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Negative	mixed negative	0.593	1	45	51	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg81.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u32	s	English	Positive	positive	5.318	1	17	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u33	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg82.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u33	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u34	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg83.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	52	1333	1509	50	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg84.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	2.773	1	2	5	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg84.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral negative	1.924	1	38	45	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg84.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.060	1	86	96	4	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg84.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.332	1	16	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg84.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.468	1	12	15	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg85.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	4.365	1	7	8	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg86.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.302	1	29	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg86.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.290	1	6	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg86.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral negative	1.727	1	19	23	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	positive	4.543	1	40	42	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	positive	4.944	1	17	20	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.792	1	25	28	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.076	1	14	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.058	1	34	37	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg87.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.152	1	32	36	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg88.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	2.971	1	30	32	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg89.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.769	1	39	43	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg89.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.630	1	32	35	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg89.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	2.703	1	8	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg89.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.052	1	20	22	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg90.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	mixed negative	0.540	1	23	26	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg90.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.108	1	26	28	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg90.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.476	1	44	46	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg90.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral negative	2.428	1	21	23	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg91.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.084	1	28	31	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg92.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	2.594	1	13	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg92.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	2.668	1	8	9	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg92.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg92.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.343	1	10	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg92.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.548	1	3	5	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	mixed negative	0.737	1	8	12	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.061	1	10	18	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.065	1	18	19	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	mixed positive	3.572	1	38	42	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.198	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral negative	2.102	1	68	77	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	mixed negative	1.463	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.075	1	52	56	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral negative	2.356	1	14	15	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg93.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.078	1	24	29	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg94.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	positive	5.295	1	29	31	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg94.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.062	1	22	27	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg95.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	mixed negative	1.102	1	17	19	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg96.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	-0.024	1	16	17	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg97.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	-0.097	1	39	45	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg97.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.076	1	47	51	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg98.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	0.251	1	4	5	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg98.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	negative	-0.045	1	31	35	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg99.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Neutral	neutral positive	3.220	1	73	86	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg100.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Negative	mixed negative	0.836	1	48	54	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg101.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	positive	4.799	1	48	53	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg101.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u35	s	English	Positive	positive	4.519	1	13	15	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u36	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg102.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u36	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u37	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg103.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u37	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	17	284	332	15	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Neutral	neutral negative	2.353	1	4	9	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	mixed negative	0.631	1	28	32	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.035	1	18	19	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.001	1	20	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.199	1	25	30	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	mixed negative	0.675	1	6	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.318	1	11	14	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Neutral	neutral negative	1.656	1	10	13	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	mixed negative	0.633	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	mixed negative	0.745	1	24	26	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.11	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.030	1	13	16	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.12	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.137	1	31	35	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.13	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.192	1	21	23	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.14	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.069	1	23	26	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.15	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.124	1	21	22	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.16	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.070	1	8	11	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg104.17	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u38	s	English	Negative	negative	0.123	1	14	17	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	6	63	77	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg105.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Neutral	neutral negative	1.734	1	10	12	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg105.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Neutral	neutral negative	1.787	1	11	12	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg106.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Neutral	neutral negative	2.486	1	27	33	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg106.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg106.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg107.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u39	s	English	Neutral	neutral positive	3.449	1	8	9	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u40	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg108.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u40	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u41	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg109.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	18	623	692	28	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg110.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral positive	2.726	1	5	10	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg110.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	mixed negative	0.808	1	37	39	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg110.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.141	1	28	36	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg110.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral positive	3.092	1	16	17	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg110.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	mixed negative	0.716	1	45	50	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg111.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	mixed negative	1.094	1	35	37	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg111.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral negative	2.463	1	19	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg112.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.007	1	46	51	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg112.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral positive	2.622	1	21	23	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg113.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.306	1	19	20	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg113.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.074	1	34	42	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg113.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.226	1	33	38	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg113.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.262	1	33	35	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg114.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral positive	2.501	1	10	11	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg114.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.086	1	72	77	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg114.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	negative	0.137	1	100	105	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg114.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Neutral	neutral positive	3.169	1	17	19	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg114.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u42	s	English	Negative	mixed negative	0.694	1	53	59	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u43	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg115.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u43	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u44	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg116.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	u	English	-	-	-	13	484	544	44	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Neutral	neutral positive	2.546	1	3	7	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	mixed negative	1.071	1	26	29	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Neutral	neutral positive	2.905	1	31	35	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.4	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Neutral	neutral positive	2.749	1	57	62	8	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.5	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Positive	mixed positive	4.036	1	49	55	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.6	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.027	1	39	45	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.7	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.044	1	23	24	2	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.8	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.185	1	64	71	7	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.9	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.032	1	99	113	5	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg117.10	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.023	1	34	38	3	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg118.1	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	0.441	1	9	10	0	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg118.2	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Positive	positive	5.163	1	24	28	1	
ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.seg118.3	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u45	s	English	Negative	negative	-0.040	1	26	27	4	
