Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GarrutiVincenzo	Garruti, Vincenzo	M	1974	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	RuspandiniMassimo	Ruspandini, Massimo	M	1973	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MargiottaSalvatore	Margiotta, Salvatore	M	1964	Mix
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Macroeconomics
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	FaggiAntonella	Faggi, Antonella	F	1961	Law and Crime
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SantilloAgostino	Santillo, Agostino	M	1974	Government Operations
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BoninoEmma	Bonino, Emma	F	1948	International Affairs
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	AbateRosaSilvana	Abate, Rosa Silvana	F	1963	Agriculture
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GaudianoFelicia	Gaudiano, Felicia	F	1966	Civil Rights
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	International Affairs
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	International Affairs
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 412, Day (2022-03-09)	2022-03-09	Upper house	18 Legislatura	-	-	412 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
